TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003969384,0.042,-0.428,9.967
0.007937759,0.08,-0.467,9.967
0.011905528,0.08,-0.428,9.967
0.01587399,0.08,-0.467,10.005
0.01984222,0.118,-0.467,9.967
0.023809988,0.08,-0.428,9.967
0.027777988,0.118,-0.467,10.005
0.031745996,0.08,-0.505,10.005
0.035713997,0.08,-0.467,9.928
0.039682228,0.08,-0.467,9.967
0.043650623,0.08,-0.467,9.967
0.047619548,0.08,-0.467,9.967
0.05158832,0.08,-0.467,9.967
0.05555726,0.08,-0.428,9.928
0.059526414,0.118,-0.467,9.967
0.06349541,0.118,-0.428,9.967
0.06746352,0.08,-0.467,9.967
0.07143168,0.08,-0.428,9.928
0.07539968,0.08,-0.467,10.005
0.07936805,0.118,-0.428,9.967
0.08333613,0.042,-0.467,9.928
0.08730459,0.08,-0.467,10.005
0.09127251,0.08,-0.467,9.928
0.09524029,0.118,-0.467,9.967
0.09920844,0.08,-0.428,10.005
0.10317669,0.08,-0.467,9.967
0.10714469,0.118,-0.467,10.005
0.11111415,0.08,-0.428,10.005
0.115083314,0.118,-0.467,9.967
0.11905223,0.08,-0.467,9.967
0.12302046,0.08,-0.467,10.005
0.12698834,0.08,-0.428,9.967
0.13095695,0.08,-0.467,9.967
0.13492565,0.08,-0.428,9.967
0.13889363,0.08,-0.467,10.005
0.14286193,0.118,-0.467,9.967
0.1468311,0.042,-0.467,9.967
0.15079962,0.08,-0.467,9.967
0.15476808,0.08,-0.428,9.967
0.1587363,0.08,-0.467,9.967
0.16270438,0.118,-0.428,9.967
0.16667238,0.08,-0.467,10.005
0.17064,0.118,-0.428,9.967
0.17460795,0.118,-0.467,9.967
0.1785761,0.118,-0.428,9.928
0.18254402,0.08,-0.428,9.967
0.18651251,0.118,-0.505,10.005
0.19048098,0.08,-0.467,9.967
0.19444959,0.08,-0.467,9.967
0.19841869,0.08,-0.428,9.967
0.20238823,0.118,-0.467,10.005
0.20635745,0.118,-0.467,9.967
0.2103264,0.08,-0.467,9.928
0.21429464,0.08,-0.428,9.967
0.21826287,0.08,-0.428,9.967
0.22223157,0.08,-0.428,9.967
0.22620034,0.08,-0.428,9.967
0.23016918,0.08,-0.467,9.967
0.23413824,0.08,-0.467,9.928
0.23810725,0.08,-0.428,9.928
0.24207518,0.042,-0.467,9.967
0.24604385,0.08,-0.428,9.967
0.25001222,0.08,-0.467,9.967
0.2539804,0.042,-0.467,9.967
0.25794846,0.08,-0.467,9.928
0.26191637,0.08,-0.467,9.967
0.2658847,0.08,-0.428,10.005
0.26985314,0.08,-0.428,9.967
0.27382153,0.08,-0.467,9.967
0.27779007,0.08,-0.428,10.005
0.28175807,0.08,-0.467,9.928
0.28572577,0.042,-0.467,9.967
0.2896934,0.08,-0.428,10.005
0.2936614,0.042,-0.428,10.005
0.297629,0.08,-0.467,9.967
0.30159685,0.08,-0.467,10.005
0.30556485,0.08,-0.428,9.967
0.30953324,0.118,-0.428,9.967
0.31350207,0.08,-0.428,9.967
0.31747133,0.08,-0.467,9.89
0.3214397,0.08,-0.467,9.928
0.3254081,0.08,-0.428,9.967
0.32937664,0.08,-0.467,10.005
0.33334503,0.118,-0.467,9.967
0.3373135,0.08,-0.467,10.005
0.34128177,0.118,-0.467,9.967
0.34524983,0.08,-0.467,9.967
0.34921783,0.118,-0.467,10.005
0.35318592,0.08,-0.428,9.967
0.35715348,0.08,-0.428,9.967
0.36112237,0.08,-0.467,10.005
0.36509085,0.08,-0.505,10.005
0.36905947,0.08,-0.467,10.005
0.37302816,0.118,-0.467,9.928
0.37699616,0.08,-0.467,9.967
0.3809643,0.08,-0.467,9.89
0.38493216,0.08,-0.467,10.005
0.3888999,0.042,-0.428,10.043
0.39286822,0.08,-0.428,9.928
0.396837,0.08,-0.467,9.928
0.40080452,0.08,-0.467,9.928
0.4047719,0.118,-0.467,9.967
0.40873984,0.08,-0.467,10.043
0.41270795,0.118,-0.467,10.005
0.41667596,0.042,-0.467,9.89
0.42064473,0.08,-0.428,9.928
0.42461348,0.118,-0.428,9.967
0.4285824,0.08,-0.467,9.89
0.43255126,0.118,-0.467,9.89
0.43651965,0.08,-0.467,10.005
0.4404874,0.042,-0.505,9.852
0.44445592,0.118,-0.467,10.005
0.44842422,0.08,-0.39,10.043
0.45239145,0.042,-0.428,9.852
0.45635933,0.08,-0.467,9.967
0.4603282,0.08,-0.428,10.043
0.46429697,0.08,-0.467,9.89
0.4682654,0.042,-0.467,9.967
0.47223422,0.08,-0.467,10.043
0.47620222,0.08,-0.467,9.928
0.48017037,0.042,-0.428,10.005
0.48413822,0.08,-0.428,9.89
0.48810643,0.118,-0.467,9.928
0.49207476,0.08,-0.467,9.928
0.49604303,0.08,-0.467,9.967
0.50001067,0.08,-0.505,9.928
0.50397855,0.08,-0.467,9.928
0.5079463,0.08,-0.467,10.005
0.51191443,0.118,-0.467,9.967
0.51588273,0.08,-0.467,9.967
0.51985115,0.08,-0.428,9.967
0.52382,0.08,-0.467,9.928
0.5277887,0.118,-0.505,9.928
0.5317575,0.08,-0.467,9.967
0.53572595,0.08,-0.428,9.967
0.539694,0.08,-0.467,9.928
0.5436623,0.08,-0.467,9.967
0.54763085,0.08,-0.428,10.005
0.5515991,0.08,-0.467,9.967
0.555567,0.118,-0.467,10.005
0.5595349,0.118,-0.467,9.928
0.56350255,0.08,-0.428,9.967
0.56747115,0.08,-0.428,10.005
0.5714399,0.08,-0.428,9.967
0.5754084,0.08,-0.505,10.005
0.57937676,0.08,-0.467,10.005
0.58334476,0.08,-0.467,9.967
0.5873128,0.08,-0.505,9.967
0.5912813,0.08,-0.467,9.967
0.5952496,0.08,-0.467,9.928
0.5992179,0.08,-0.428,9.928
0.6031863,0.118,-0.428,9.967
0.6071555,0.08,-0.428,9.967
0.6111238,0.08,-0.467,9.928
0.6150927,0.08,-0.467,10.005
0.6190614,0.08,-0.39,9.967
0.62302995,0.08,-0.428,9.928
0.6269981,0.08,-0.428,10.005
0.6309665,0.08,-0.467,9.967
0.6349348,0.08,-0.428,9.967
0.6389027,0.08,-0.467,9.967
0.6428717,0.042,-0.467,9.928
