TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970154,0.08,-0.467,9.89
0.007940846,0.08,-0.428,9.967
0.011911916,0.042,-0.467,9.967
0.015882762,0.08,-0.428,9.967
0.019853223,0.08,-0.467,9.967
0.02382324,0.08,-0.428,9.967
0.02779301,0.118,-0.428,9.967
0.03176278,0.08,-0.467,9.928
0.035732865,0.08,-0.467,9.967
0.039702713,0.08,-0.467,9.967
0.043672863,0.042,-0.467,9.928
0.047642868,0.042,-0.467,10.005
0.051613253,0.042,-0.505,9.967
0.055583406,0.08,-0.467,9.928
0.05955358,0.08,-0.467,9.967
0.06352366,0.08,-0.428,9.928
0.06749358,0.08,-0.467,9.928
0.071464226,0.042,-0.39,10.005
0.075434685,0.08,-0.428,9.967
0.079405375,0.08,-0.428,9.967
0.08337594,0.042,-0.467,9.967
0.087345935,0.08,-0.428,9.928
0.09131655,0.08,-0.428,9.967
0.09528715,0.08,-0.467,9.967
0.099257685,0.042,-0.467,9.928
0.1032283,0.08,-0.467,10.005
0.107198715,0.08,-0.467,9.967
0.11116963,0.08,-0.467,9.967
0.115140244,0.08,-0.467,9.967
0.1191107,0.08,-0.467,9.967
0.12308078,0.08,-0.467,9.967
0.1270507,0.042,-0.467,9.928
0.13102065,0.042,-0.467,9.967
0.13499089,0.118,-0.467,9.967
0.1389618,0.08,-0.467,9.967
0.14293213,0.08,-0.467,9.967
0.1469022,0.08,-0.467,10.005
0.15087281,0.08,-0.505,9.967
0.15484267,0.08,-0.467,9.967
0.15881243,0.08,-0.428,9.967
0.1627826,0.042,-0.428,9.967
0.1667529,0.042,-0.467,9.967
0.17072383,0.08,-0.467,10.005
0.1746946,0.08,-0.467,10.005
0.17866512,0.042,-0.467,9.928
0.18263572,0.042,-0.428,9.967
0.1866065,0.08,-0.467,9.928
0.19057712,0.08,-0.428,9.928
0.19454774,0.08,-0.467,10.005
0.19851898,0.042,-0.467,9.967
0.20248953,0.08,-0.467,9.967
0.20646045,0.08,-0.428,9.967
0.2104316,0.08,-0.428,9.967
0.21440275,0.08,-0.467,9.967
0.21837313,0.042,-0.467,9.967
0.22234344,0.118,-0.467,9.967
0.22631405,0.08,-0.505,9.967
0.23028412,0.08,-0.467,10.005
0.23425443,0.118,-0.428,9.967
0.2382245,0.118,-0.428,9.967
0.24219505,0.118,-0.467,9.967
0.24616583,0.118,-0.428,9.928
0.25013644,0.08,-0.428,9.967
0.2541069,0.08,-0.467,9.967
0.25807777,0.08,-0.467,10.005
0.26204836,0.08,-0.467,9.967
0.2660186,0.042,-0.505,9.928
0.26998875,0.042,-0.467,9.967
0.2739588,0.08,-0.467,9.967
0.27792928,0.042,-0.467,9.928
0.28189957,0.042,-0.467,9.967
0.28587034,0.042,-0.467,9.967
0.2898409,0.042,-0.467,9.967
0.29381105,0.042,-0.505,9.967
0.29778168,0.08,-0.467,9.967
0.3017527,0.08,-0.505,9.967
0.3057232,0.08,-0.428,9.967
0.3096941,0.08,-0.467,9.967
0.3136655,0.042,-0.467,10.005
0.3176368,0.042,-0.467,9.928
0.32160747,0.08,-0.467,9.967
0.3255786,0.042,-0.467,9.967
0.32954967,0.042,-0.467,9.928
0.33352023,0.042,-0.467,10.005
0.33749068,0.042,-0.467,9.967
0.3414619,0.042,-0.428,9.967
0.34543273,0.08,-0.428,9.967
0.34940293,0.08,-0.467,10.005
0.3533731,0.042,-0.467,9.967
0.3573435,0.08,-0.467,10.005
0.36131406,0.118,-0.428,10.005
0.3652848,0.08,-0.428,9.928
0.36925483,0.08,-0.467,9.967
0.37322554,0.118,-0.428,9.928
0.37719607,0.08,-0.428,9.967
0.38116577,0.08,-0.428,9.928
0.38513598,0.08,-0.467,9.967
0.3891062,0.08,-0.428,9.967
0.39307636,0.08,-0.467,9.967
0.39704597,0.042,-0.467,9.928
0.40101582,0.08,-0.467,9.967
0.40498567,0.08,-0.505,9.928
0.40895563,0.08,-0.467,9.967
0.4129259,0.08,-0.467,9.967
0.4168956,0.042,-0.505,9.89
0.42086557,0.08,-0.428,10.082
0.42483604,0.08,-0.467,9.928
0.42880625,0.042,-0.505,9.89
0.43277702,0.08,-0.467,9.967
0.43674722,0.08,-0.505,9.967
0.44071838,0.08,-0.428,10.005
0.4446889,0.08,-0.467,9.89
0.44865963,0.08,-0.467,9.928
0.45263013,0.08,-0.467,9.89
0.45660132,0.042,-0.467,10.005
0.4605722,0.042,-0.505,9.928
0.46454307,0.08,-0.428,10.043
0.46851346,0.08,-0.467,9.967
0.47248438,0.08,-0.428,10.082
0.47645518,0.118,-0.467,9.967
0.4804263,0.08,-0.428,10.082
0.4843966,0.08,-0.467,9.928
0.48836643,0.118,-0.467,10.005
0.49233705,0.08,-0.467,9.967
0.49630666,0.118,-0.467,10.043
0.500277,0.08,-0.428,9.967
0.5042463,0.08,-0.467,9.928
0.5082164,0.08,-0.428,9.967
0.5121861,0.118,-0.505,9.775
0.5161567,0.08,-0.428,10.043
0.5201274,0.08,-0.428,9.967
0.5240977,0.118,-0.467,9.967
0.5280683,0.08,-0.467,9.928
0.5320387,0.08,-0.467,9.928
0.5360089,0.08,-0.505,9.928
0.53997934,0.042,-0.467,9.89
0.5439494,0.08,-0.467,9.967
0.5479195,0.08,-0.467,10.005
0.5518896,0.08,-0.428,10.043
0.5558595,0.042,-0.467,9.967
0.55982935,0.08,-0.467,9.967
0.5637993,0.042,-0.428,9.967
0.5677693,0.08,-0.428,9.967
0.57173973,0.08,-0.467,9.928
0.5757095,0.08,-0.467,10.005
0.5796795,0.08,-0.428,10.005
0.58364904,0.08,-0.467,9.928
0.58761925,0.08,-0.428,9.89
0.5915902,0.08,-0.428,9.928
0.59556025,0.08,-0.428,9.967
0.5995307,0.118,-0.467,9.928
0.6035007,0.118,-0.467,10.043
0.6074702,0.042,-0.467,9.928
0.6114398,0.08,-0.467,9.928
0.61541003,0.08,-0.467,10.005
0.6193798,0.042,-0.467,9.928
0.62334955,0.08,-0.467,9.967
0.62731993,0.08,-0.467,9.967
0.6312903,0.08,-0.467,9.967
0.63526076,0.08,-0.428,9.928
0.6392311,0.08,-0.428,9.928
0.6432018,0.08,-0.467,9.967
0.6471726,0.042,-0.428,9.967
0.65114284,0.08,-0.505,9.967
0.6551134,0.08,-0.505,10.005
0.65908456,0.042,-0.467,9.967
0.6630554,0.08,-0.467,9.928
0.6670262,0.08,-0.467,9.928
0.6709978,0.08,-0.428,10.005
0.6749691,0.08,-0.467,9.928
0.6789397,0.042,-0.467,9.967
0.68291086,0.08,-0.467,9.967
0.68688196,0.042,-0.467,9.967
0.6908523,0.08,-0.467,9.967
0.694822,0.08,-0.467,9.928
0.6987916,0.08,-0.467,9.967
0.7027615,0.08,-0.467,9.928
0.70673174,0.042,-0.428,9.967
0.7107018,0.08,-0.428,10.005
0.714672,0.08,-0.467,10.005
0.7186418,0.08,-0.467,10.005
0.7226119,0.08,-0.467,9.928
0.72658247,0.08,-0.428,10.005
0.7305528,0.08,-0.467,9.967
0.73452383,0.08,-0.428,9.967
0.7384946,0.08,-0.428,9.967
0.7424655,0.042,-0.467,9.928
0.7464361,0.042,-0.428,9.967
0.7504065,0.042,-0.467,10.043
0.7543766,0.08,-0.428,10.005
0.75834715,0.08,-0.428,10.005
0.76231813,0.08,-0.467,9.928
0.7662886,0.08,-0.467,9.967
0.7702591,0.08,-0.467,9.967
0.7742292,0.08,-0.467,9.928
0.7781993,0.042,-0.467,9.928
0.78216904,0.08,-0.428,9.967
0.78613925,0.08,-0.505,9.967
0.7901099,0.08,-0.467,9.967
0.7940808,0.08,-0.428,9.967
0.79805106,0.042,-0.467,10.005
0.8020209,0.08,-0.467,10.005
0.8059907,0.042,-0.467,9.967
0.8099604,0.08,-0.467,9.967
0.81393087,0.08,-0.467,9.928
0.81790143,0.08,-0.428,9.967
0.8218722,0.08,-0.467,9.967
0.8258431,0.08,-0.428,9.967
0.82981396,0.08,-0.428,9.967
