TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003969615,0.08,-0.428,9.775
0.007938526,0.08,-0.428,9.967
0.011907988,0.118,-0.428,9.928
0.015878296,0.118,-0.467,9.967
0.019848213,0.08,-0.467,9.967
0.023817826,0.118,-0.428,9.967
0.027787212,0.08,-0.467,9.928
0.03175652,0.042,-0.428,9.89
0.035725754,0.042,-0.467,10.005
0.039694827,0.08,-0.428,9.967
0.04366421,0.08,-0.428,9.928
0.047633287,0.08,-0.467,9.928
0.051603056,0.08,-0.467,10.005
0.05557183,0.118,-0.467,9.967
0.05954145,0.118,-0.467,9.967
0.06351114,0.08,-0.39,10.005
0.06748054,0.08,-0.467,9.967
0.07144993,0.118,-0.467,9.967
0.07541963,0.08,-0.428,9.967
0.07938978,0.118,-0.428,9.967
0.0833594,0.08,-0.467,10.005
0.08732909,0.08,-0.428,9.967
0.091298625,0.042,-0.428,9.967
0.09526762,0.08,-0.428,9.967
0.09923716,0.08,-0.428,9.967
0.10320666,0.08,-0.467,9.967
0.10717588,0.042,-0.428,9.967
0.11114565,0.08,-0.428,9.967
0.11511522,0.08,-0.467,9.967
0.119084135,0.08,-0.467,9.967
0.123053215,0.08,-0.428,9.928
0.1270227,0.08,-0.467,9.928
0.13099216,0.118,-0.428,9.967
0.13496177,0.08,-0.467,9.928
0.13893117,0.118,-0.428,9.928
0.14290094,0.118,-0.428,9.967
0.14686985,0.08,-0.428,9.967
0.15083888,0.08,-0.467,10.005
0.15480796,0.118,-0.428,9.967
0.1587771,0.08,-0.467,9.967
0.1627463,0.118,-0.467,9.967
0.16671596,0.08,-0.467,9.967
0.17068537,0.08,-0.467,9.967
0.17465436,0.08,-0.428,10.005
0.17862377,0.08,-0.467,9.967
0.18259291,0.08,-0.428,10.005
0.18656272,0.08,-0.428,9.967
0.19053201,0.08,-0.467,9.967
0.19450141,0.042,-0.428,9.967
0.19847035,0.08,-0.467,9.967
0.20243959,0.08,-0.467,9.967
0.20640896,0.118,-0.428,9.967
0.21037835,0.08,-0.428,9.928
0.21434812,0.08,-0.428,9.967
0.21831736,0.08,-0.505,10.005
0.22228637,0.118,-0.467,9.967
0.22625606,0.08,-0.428,9.967
0.23022576,0.08,-0.428,10.005
0.23419516,0.08,-0.467,9.928
0.23816493,0.08,-0.467,9.967
0.2421346,0.08,-0.428,10.005
0.24610384,0.08,-0.428,9.928
0.25007352,0.08,-0.428,9.928
0.25404337,0.042,-0.428,9.967
0.25801268,0.042,-0.428,9.967
0.2619819,0.08,-0.428,9.928
0.26595128,0.08,-0.428,10.005
0.26992112,0.08,-0.467,9.967
0.27389112,0.08,-0.467,9.967
0.27786052,0.08,-0.467,10.005
0.2818301,0.08,-0.428,9.928
0.2857999,0.118,-0.467,9.928
0.2897699,0.118,-0.428,9.967
0.2937391,0.042,-0.467,9.967
0.29770863,0.08,-0.467,10.005
0.3016788,0.08,-0.428,9.967
0.30564848,0.118,-0.467,10.005
0.30961773,0.08,-0.428,9.967
0.3135869,0.08,-0.428,9.967
0.31755638,0.08,-0.467,10.005
0.32152623,0.08,-0.428,9.967
0.32549623,0.08,-0.467,9.928
0.329465,0.08,-0.467,9.967
0.3334346,0.08,-0.428,9.928
0.33740407,0.08,-0.428,9.967
0.34137374,0.08,-0.428,9.967
0.3453435,0.08,-0.467,9.928
0.34931365,0.08,-0.428,10.005
0.35328326,0.08,-0.467,9.967
0.3572535,0.08,-0.428,9.928
0.36122265,0.08,-0.428,9.967
0.3651918,0.08,-0.467,10.005
0.369161,0.08,-0.428,9.967
0.37313056,0.08,-0.428,9.967
0.37710047,0.118,-0.428,10.005
0.38106975,0.08,-0.428,9.967
0.38503945,0.08,-0.428,10.005
0.38900942,0.118,-0.467,9.967
0.39297986,0.042,-0.428,9.928
0.39695033,0.042,-0.428,9.967
0.40092024,0.08,-0.467,9.928
0.40489027,0.08,-0.428,9.967
0.40886065,0.08,-0.39,10.005
0.4128304,0.118,-0.467,9.928
0.41679987,0.08,-0.467,9.928
0.42076886,0.118,-0.467,9.928
0.42473835,0.08,-0.39,10.12
0.42870778,0.08,-0.467,9.967
0.4326771,0.08,-0.467,9.967
0.43664634,0.08,-0.428,9.928
0.44061518,0.118,-0.467,9.852
0.4445848,0.042,-0.467,9.967
0.44855395,0.08,-0.428,9.928
0.45252293,0.08,-0.467,9.89
0.45649186,0.08,-0.39,10.082
0.46046102,0.118,-0.467,9.928
0.4644299,0.08,-0.428,9.967
0.4683995,0.08,-0.467,10.082
0.47236902,0.08,-0.428,10.005
0.47633794,0.118,-0.467,9.967
0.48030663,0.08,-0.428,10.043
0.48427594,0.08,-0.467,10.005
0.4882453,0.08,-0.467,9.852
0.49221477,0.118,-0.428,10.005
0.4961846,0.118,-0.467,9.967
0.5001544,0.08,-0.428,9.852
0.5041241,0.118,-0.505,9.967
0.50809336,0.08,-0.428,10.043
0.51206255,0.118,-0.467,9.928
0.5160314,0.08,-0.467,9.967
0.5200007,0.08,-0.39,10.005
0.5239698,0.08,-0.467,9.967
0.52793896,0.08,-0.467,9.928
0.5319081,0.118,-0.428,10.082
0.53587794,0.08,-0.467,10.005
0.53984743,0.08,-0.428,9.967
0.5438171,0.118,-0.467,10.005
0.5477871,0.08,-0.428,9.89
0.5517568,0.08,-0.428,9.967
0.5557262,0.08,-0.467,9.967
0.5596957,0.08,-0.467,9.928
0.5636656,0.08,-0.467,9.928
0.56763476,0.08,-0.428,10.005
0.57160395,0.08,-0.467,9.967
0.57557356,0.08,-0.467,9.967
0.57954323,0.08,-0.505,10.005
0.5835128,0.08,-0.428,9.967
0.5874828,0.08,-0.467,9.967
0.5914527,0.08,-0.467,9.967
0.59542286,0.08,-0.467,9.967
0.5993926,0.118,-0.467,9.967
0.6033619,0.08,-0.467,9.928
0.6073309,0.08,-0.467,9.967
0.61130023,0.08,-0.428,9.967
0.6152694,0.08,-0.505,9.928
0.6192387,0.118,-0.467,9.967
0.623208,0.08,-0.467,10.005
0.6271769,0.08,-0.428,10.005
0.63114625,0.08,-0.428,9.967
0.63511515,0.08,-0.428,9.967
0.63908356,0.08,-0.467,9.967
0.6430534,0.118,-0.428,9.928
0.64702296,0.08,-0.505,9.967
0.6509925,0.08,-0.428,10.043
0.6549616,0.042,-0.467,9.89
0.65893084,0.08,-0.428,9.967
0.66290075,0.08,-0.428,9.967
0.66687006,0.08,-0.467,9.928
0.67083895,0.118,-0.467,9.928
0.67480785,0.08,-0.467,9.967
0.6787765,0.118,-0.467,9.967
0.6827452,0.08,-0.467,9.967
0.6867143,0.042,-0.505,10.043
0.6906833,0.08,-0.467,9.967
0.6946527,0.08,-0.467,9.967
0.69862187,0.042,-0.428,9.967
0.70259124,0.08,-0.428,10.005
0.70656013,0.08,-0.428,9.967
0.71052974,0.042,-0.467,9.967
0.7144994,0.08,-0.428,9.967
0.71846884,0.08,-0.467,9.928
0.72243786,0.042,-0.467,10.005
0.7264074,0.118,-0.467,9.967
0.7303764,0.118,-0.467,9.967
0.7343458,0.08,-0.467,9.967
0.738315,0.118,-0.505,9.928
0.7422843,0.118,-0.428,9.928
0.7462539,0.08,-0.467,10.005
0.75022393,0.08,-0.428,9.967
0.75419426,0.08,-0.428,9.928
0.75816464,0.08,-0.428,10.005
0.76213473,0.08,-0.467,9.967
0.7661044,0.08,-0.467,9.967
0.7700741,0.08,-0.428,9.967
0.7740433,0.118,-0.467,9.928
0.77801216,0.08,-0.467,10.005
0.78198063,0.08,-0.467,9.967
0.7859492,0.08,-0.428,9.967
0.78991807,0.08,-0.467,9.967
0.7938878,0.08,-0.467,10.005
0.7978576,0.08,-0.467,9.928
0.8018271,0.118,-0.467,9.967
0.8057956,0.08,-0.428,9.967
0.8097648,0.08,-0.428,10.005
0.8137345,0.08,-0.428,9.967
0.817704,0.042,-0.428,9.967
0.8216734,0.118,-0.467,9.967
0.8256429,0.08,-0.467,9.967
0.82961243,0.118,-0.467,10.005
0.83358175,0.08,-0.467,10.005
0.83755106,0.08,-0.467,10.005
0.8415202,0.08,-0.428,9.967
0.84548956,0.118,-0.467,10.005
0.84945935,0.08,-0.428,9.928
0.8534294,0.08,-0.467,10.005
0.8573988,0.08,-0.428,9.928
0.8613685,0.08,-0.428,10.005
0.86533785,0.08,-0.467,9.967
0.86930776,0.118,-0.428,10.043
0.8732777,0.08,-0.428,9.967
0.8772472,0.08,-0.428,9.967
0.8812175,0.08,-0.428,9.928
0.88518715,0.08,-0.467,9.967
0.8891564,0.08,-0.428,9.967
0.8931266,0.08,-0.428,9.928
0.8970973,0.08,-0.428,9.89
0.9010672,0.08,-0.467,9.967
0.9050368,0.08,-0.428,9.967
0.90900594,0.08,-0.467,9.967
0.91297567,0.08,-0.467,10.005
0.9169449,0.08,-0.428,9.967
0.92091453,0.08,-0.467,9.967
