TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003969615,0.08,-0.428,10.043
0.007938694,0.08,-0.39,9.967
0.011907925,0.042,-0.467,9.967
0.01587731,0.08,-0.39,10.005
0.01984652,0.118,-0.428,9.967
0.023815904,0.118,-0.39,10.005
0.02778552,0.118,-0.428,10.005
0.031754997,0.118,-0.39,9.928
0.03572469,0.118,-0.428,9.967
0.039694,0.08,-0.428,9.967
0.043663375,0.08,-0.428,9.967
0.0476323,0.08,-0.428,9.967
0.051600993,0.08,-0.428,9.967
0.055569917,0.118,-0.428,9.967
0.059539303,0.118,-0.428,9.967
0.06350861,0.08,-0.467,9.928
0.067477874,0.08,-0.467,9.967
0.07144679,0.118,-0.428,9.967
0.0754161,0.08,-0.428,9.967
0.07938595,0.08,-0.428,9.967
0.08335511,0.08,-0.428,9.967
0.08732419,0.118,-0.428,10.005
0.09129369,0.118,-0.428,9.967
0.09526254,0.08,-0.467,9.967
0.09923139,0.118,-0.428,9.967
0.103200495,0.08,-0.428,9.967
0.10716888,0.08,-0.428,9.967
0.11113788,0.08,-0.428,9.928
0.11510683,0.042,-0.428,10.005
0.1190756,0.08,-0.428,10.005
0.123044215,0.118,-0.428,9.967
0.12701386,0.08,-0.428,9.967
0.13098347,0.08,-0.39,10.043
0.134953,0.08,-0.428,9.967
0.1389221,0.08,-0.428,9.928
0.14289095,0.08,-0.39,9.967
0.14686018,0.118,-0.428,9.967
0.15082951,0.118,-0.428,9.928
0.15479888,0.08,-0.428,9.967
0.15876773,0.08,-0.39,9.967
0.16273673,0.08,-0.428,9.967
0.16670597,0.08,-0.428,9.967
0.17067537,0.08,-0.428,9.967
0.17464419,0.08,-0.428,9.967
0.17861335,0.042,-0.428,9.928
0.18258289,0.08,-0.39,10.005
0.18655239,0.08,-0.428,9.967
0.190522,0.08,-0.428,9.967
0.19449076,0.08,-0.428,9.967
0.19845992,0.118,-0.428,9.967
0.20242907,0.118,-0.428,10.005
0.20639814,0.118,-0.467,9.928
0.21036677,0.08,-0.428,9.967
0.21433531,0.08,-0.428,9.967
0.21830422,0.118,-0.467,9.967
0.22227345,0.08,-0.467,9.967
0.22624214,0.08,-0.39,9.967
0.2302113,0.118,-0.39,10.005
0.23418032,0.118,-0.428,9.967
0.2381497,0.08,-0.428,9.967
0.24211931,0.08,-0.428,9.967
0.24608877,0.08,-0.428,9.967
0.25005808,0.042,-0.428,9.967
0.25402707,0.08,-0.428,9.967
0.25799668,0.118,-0.428,9.928
0.261966,0.118,-0.428,9.928
0.26593506,0.08,-0.428,9.967
0.26990515,0.08,-0.39,9.967
0.27387536,0.08,-0.428,9.928
0.277845,0.08,-0.39,9.928
0.28181463,0.08,-0.428,9.928
0.2857847,0.08,-0.467,9.967
0.28975463,0.08,-0.467,9.967
0.29372376,0.08,-0.428,9.967
0.297693,0.08,-0.428,9.967
0.30166185,0.08,-0.428,9.967
0.3056307,0.08,-0.428,9.967
0.3095997,0.118,-0.428,9.967
0.31356892,0.08,-0.428,9.967
0.31753775,0.08,-0.39,9.967
0.32150668,0.118,-0.428,9.967
0.3254756,0.08,-0.428,9.967
0.3294442,0.042,-0.428,9.928
0.33341312,0.042,-0.428,9.928
0.3373823,0.118,-0.428,9.928
0.34135082,0.08,-0.428,9.967
0.34531975,0.118,-0.428,9.928
0.34928834,0.08,-0.428,10.005
0.3532567,0.118,-0.428,9.967
0.35722542,0.08,-0.39,9.928
0.3611945,0.08,-0.428,9.967
0.36516348,0.08,-0.428,9.967
0.36913157,0.042,-0.428,9.967
0.3730998,0.08,-0.39,9.967
0.3770683,0.08,-0.428,9.967
0.3810367,0.08,-0.428,9.928
0.3850048,0.08,-0.467,9.89
0.38897356,0.042,-0.428,10.043
0.3929421,0.08,-0.428,10.082
0.39691088,0.08,-0.428,10.005
0.40087998,0.08,-0.428,9.928
0.4048488,0.042,-0.428,9.928
0.40881735,0.08,-0.39,9.928
0.41278604,0.08,-0.467,9.967
0.4167553,0.08,-0.505,9.967
0.42072445,0.08,-0.428,9.928
0.42469415,0.08,-0.428,10.082
0.42866254,0.08,-0.467,9.967
0.43263105,0.08,-0.428,10.043
0.43660012,0.08,-0.39,9.967
0.44056898,0.08,-0.467,9.89
0.44453755,0.08,-0.428,10.005
0.44850668,0.08,-0.467,9.967
0.45247546,0.08,-0.428,9.967
0.45644432,0.08,-0.428,9.967
0.46041384,0.042,-0.428,10.005
0.4643834,0.042,-0.39,9.928
0.4683529,0.08,-0.428,9.928
0.47232246,0.08,-0.467,9.852
0.47629172,0.08,-0.428,9.967
0.48026076,0.118,-0.428,9.967
0.48423,0.08,-0.467,9.967
0.4881987,0.08,-0.428,9.967
0.4921673,0.08,-0.428,10.005
0.49613607,0.08,-0.428,9.967
0.5001058,0.08,-0.428,9.967
0.5040753,0.08,-0.428,9.967
0.5080444,0.08,-0.467,9.928
0.5120133,0.08,-0.428,9.928
0.51598245,0.118,-0.428,9.967
0.5199514,0.08,-0.428,9.928
0.52392054,0.042,-0.39,9.967
0.52788925,0.08,-0.428,9.928
0.5318584,0.08,-0.428,9.967
0.535827,0.08,-0.428,9.928
0.53979576,0.08,-0.428,9.928
0.54376435,0.08,-0.467,9.967
0.5477328,0.118,-0.428,9.967
0.5517012,0.08,-0.428,9.967
0.5556701,0.08,-0.428,9.967
0.55963886,0.08,-0.428,9.967
0.56360817,0.08,-0.467,10.005
0.5675777,0.118,-0.428,9.967
0.5715468,0.08,-0.428,9.928
0.5755159,0.08,-0.428,9.967
0.5794847,0.08,-0.428,9.967
0.5834534,0.118,-0.428,10.005
0.5874225,0.08,-0.428,10.005
0.5913914,0.08,-0.428,9.928
0.5953604,0.08,-0.428,9.967
0.5993293,0.118,-0.428,9.928
0.60329854,0.08,-0.39,9.967
0.6072681,0.08,-0.428,9.928
0.6112369,0.118,-0.467,9.967
0.61520594,0.08,-0.467,10.005
0.6191747,0.08,-0.428,9.928
0.62314326,0.08,-0.428,9.967
0.6271119,0.08,-0.39,9.967
0.6310811,0.042,-0.39,9.928
0.6350506,0.08,-0.428,9.928
0.63902,0.08,-0.428,9.928
0.64298856,0.08,-0.428,9.967
0.6469571,0.08,-0.428,9.928
0.65092564,0.08,-0.428,9.967
0.6548943,0.118,-0.428,9.967
0.65886384,0.08,-0.39,10.005
0.6628336,0.118,-0.428,9.928
0.6668027,0.08,-0.467,10.005
0.6707715,0.08,-0.428,9.967
0.6747405,0.08,-0.428,10.005
0.6787096,0.08,-0.428,10.005
0.68267906,0.118,-0.428,9.967
0.6866479,0.118,-0.428,9.928
0.69061655,0.08,-0.428,9.967
0.6945854,0.08,-0.428,10.005
0.69855446,0.08,-0.428,9.967
0.70252335,0.08,-0.467,9.967
0.70649254,0.118,-0.428,10.005
0.71046203,0.118,-0.428,9.928
0.71443087,0.08,-0.467,9.928
0.7184001,0.08,-0.428,9.928
0.72236884,0.042,-0.428,10.005
0.72633785,0.118,-0.39,9.967
0.7303066,0.118,-0.467,9.967
0.7342758,0.118,-0.428,9.967
0.7382446,0.08,-0.428,9.967
0.74221414,0.08,-0.39,9.967
0.74618286,0.08,-0.428,9.967
0.7501516,0.08,-0.428,9.967
