TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970137,0.08,-0.467,9.967
0.00794006,0.042,-0.467,9.928
0.011909445,0.118,-0.467,9.967
0.015879288,0.08,-0.467,9.967
0.019849213,0.08,-0.467,9.89
0.023818905,0.08,-0.467,9.967
0.02778907,0.08,-0.505,9.967
0.031759456,0.042,-0.505,9.928
0.03572976,0.08,-0.467,9.967
0.039700072,0.08,-0.467,10.005
0.043669995,0.118,-0.467,9.928
0.04764084,0.08,-0.467,9.967
0.051611383,0.08,-0.467,9.967
0.055581227,0.118,-0.428,9.967
0.059551693,0.08,-0.428,10.005
0.06352209,0.08,-0.467,9.967
0.0674927,0.042,-0.428,9.967
0.07146325,0.042,-0.467,9.928
0.075434335,0.042,-0.467,9.967
0.079405114,0.08,-0.467,9.928
0.0833758,0.08,-0.467,9.967
0.08734596,0.08,-0.428,9.928
0.09131626,0.08,-0.505,9.928
0.09528635,0.08,-0.428,9.967
0.09925719,0.042,-0.428,10.005
0.10322742,0.042,-0.467,9.967
0.107197724,0.08,-0.505,9.967
0.111167565,0.08,-0.467,10.005
0.11513741,0.08,-0.505,9.967
0.119107954,0.08,-0.467,10.005
0.12307866,0.118,-0.467,9.928
0.12704873,0.118,-0.467,9.967
0.13101874,0.08,-0.467,9.967
0.13498843,0.08,-0.428,9.967
0.13895805,0.08,-0.467,9.928
0.1429279,0.08,-0.505,10.005
0.14689793,0.08,-0.467,9.967
0.1508683,0.08,-0.467,9.967
0.15483822,0.08,-0.467,9.967
0.158809,0.08,-0.428,9.928
0.16277939,0.08,-0.428,9.928
0.16674963,0.08,-0.467,9.928
0.17071977,0.08,-0.467,9.967
0.17468993,0.08,-0.467,9.928
0.17866048,0.08,-0.467,10.005
0.18263064,0.08,-0.467,9.967
0.18660064,0.08,-0.467,9.967
0.1905711,0.118,-0.505,9.967
0.19454142,0.08,-0.467,9.967
0.19851166,0.118,-0.505,9.967
0.2024812,0.08,-0.467,9.967
0.20645095,0.08,-0.505,9.967
0.21042065,0.118,-0.467,9.928
0.21439065,0.08,-0.467,10.005
0.21836095,0.042,-0.505,9.967
0.22233172,0.08,-0.505,9.89
0.2263024,0.118,-0.467,9.967
0.23027234,0.042,-0.467,9.967
0.23424257,0.08,-0.467,10.005
0.23821257,0.08,-0.428,9.967
0.24218294,0.08,-0.467,9.967
0.24615356,0.08,-0.467,9.928
0.25012356,0.08,-0.467,9.928
0.25409424,0.08,-0.467,10.005
0.25806522,0.08,-0.467,9.967
0.26203594,0.08,-0.467,9.967
0.26600647,0.118,-0.467,9.967
0.26997682,0.118,-0.467,9.967
0.27394745,0.08,-0.428,9.967
0.27791807,0.08,-0.467,10.005
0.28188893,0.08,-0.467,9.967
0.28585976,0.08,-0.467,9.967
0.28983024,0.08,-0.467,9.967
0.2938011,0.042,-0.467,9.967
0.29777226,0.08,-0.467,9.967
0.3017425,0.08,-0.467,9.967
0.30571297,0.08,-0.467,9.967
0.30968294,0.08,-0.467,9.89
0.31365252,0.08,-0.467,10.005
0.31762293,0.08,-0.428,9.928
0.32159236,0.042,-0.428,10.005
0.32556242,0.08,-0.467,10.005
0.32953283,0.08,-0.467,9.967
0.33350313,0.08,-0.467,9.967
0.33747378,0.08,-0.428,10.005
0.34144497,0.08,-0.467,9.928
0.3454157,0.118,-0.467,9.928
0.3493858,0.08,-0.467,10.005
0.35335633,0.08,-0.467,9.967
0.35732722,0.08,-0.467,9.967
0.36129764,0.08,-0.428,9.928
0.36526817,0.118,-0.467,9.928
0.36923894,0.118,-0.467,10.005
0.3732098,0.08,-0.428,9.967
0.37717995,0.118,-0.467,9.967
0.38115048,0.08,-0.467,9.928
0.3851208,0.08,-0.428,10.005
0.3890915,0.08,-0.467,9.928
0.39306188,0.08,-0.428,9.89
0.39703238,0.08,-0.467,10.005
0.40100276,0.08,-0.428,10.082
0.4049734,0.118,-0.428,10.005
0.40894455,0.08,-0.467,9.967
0.41291553,0.042,-0.505,9.814
0.41688684,0.08,-0.467,9.928
0.42085722,0.08,-0.505,10.005
0.4248277,0.118,-0.428,10.005
0.42879868,0.118,-0.505,10.043
0.43276885,0.08,-0.467,10.005
0.4367404,0.118,-0.428,9.967
0.44071084,0.118,-0.505,9.967
0.44468078,0.08,-0.467,10.082
0.44865102,0.08,-0.467,9.89
0.45262185,0.08,-0.467,9.928
0.45659223,0.08,-0.467,10.082
0.46056268,0.08,-0.467,9.89
0.46453354,0.08,-0.505,9.89
0.46850437,0.08,-0.467,10.005
0.4724743,0.08,-0.428,10.082
0.47644487,0.08,-0.467,9.852
0.48041555,0.08,-0.467,9.928
0.48438656,0.08,-0.467,9.928
0.4883574,0.08,-0.505,10.005
0.4923284,0.08,-0.505,10.043
0.4962994,0.08,-0.505,9.967
0.50027,0.08,-0.467,9.967
0.5042411,0.08,-0.467,10.005
0.50821215,0.08,-0.467,9.967
0.512183,0.08,-0.505,9.928
0.5161537,0.042,-0.467,10.005
0.5201239,0.08,-0.467,9.967
0.5240952,0.08,-0.428,9.967
0.5280665,0.08,-0.467,9.967
0.5320382,0.08,-0.467,9.967
0.53600943,0.08,-0.467,9.928
0.53998005,0.08,-0.428,10.043
0.54395074,0.042,-0.467,10.005
0.5479209,0.118,-0.505,9.967
0.5518915,0.08,-0.467,10.005
0.5558627,0.118,-0.428,9.967
0.559834,0.08,-0.467,9.967
0.5638045,0.08,-0.428,9.967
0.5677753,0.08,-0.467,9.928
0.57174623,0.08,-0.467,9.967
0.57571703,0.08,-0.467,10.005
0.5796882,0.08,-0.467,9.928
0.58365935,0.08,-0.467,9.928
0.5876303,0.08,-0.428,9.967
0.5916012,0.08,-0.428,9.967
0.595572,0.042,-0.467,9.967
0.59954286,0.08,-0.467,10.005
0.6035139,0.08,-0.467,9.928
0.6074849,0.08,-0.467,9.967
0.61145586,0.08,-0.467,10.005
0.6154263,0.08,-0.467,9.928
0.6193974,0.08,-0.467,9.967
0.6233681,0.08,-0.467,9.967
0.62733984,0.08,-0.467,10.005
0.6313112,0.08,-0.467,9.928
0.63528126,0.08,-0.505,10.005
0.6392514,0.118,-0.467,9.928
0.64322215,0.118,-0.428,10.005
0.64719266,0.08,-0.505,10.043
0.6511632,0.08,-0.505,9.967
0.6551339,0.08,-0.505,9.928
0.6591045,0.08,-0.467,9.967
0.6630751,0.08,-0.467,9.967
0.66704535,0.118,-0.428,9.967
0.6710163,0.042,-0.467,9.967
0.6749878,0.08,-0.467,9.967
0.678959,0.08,-0.428,9.967
0.6829301,0.08,-0.467,9.967
0.6869015,0.08,-0.467,9.928
0.690873,0.118,-0.505,9.967
0.6948447,0.08,-0.467,10.005
0.69881624,0.08,-0.467,9.967
0.702787,0.08,-0.467,9.967
0.7067582,0.08,-0.467,9.928
0.71072954,0.042,-0.467,10.005
0.71470124,0.118,-0.505,9.967
0.7186725,0.08,-0.428,10.005
0.72264385,0.118,-0.467,9.967
0.7266154,0.118,-0.505,10.005
0.7305867,0.08,-0.467,9.967
0.7345575,0.08,-0.467,10.005
0.7385284,0.08,-0.467,10.005
0.74249876,0.118,-0.467,9.967
0.74646944,0.08,-0.467,9.967
0.75044036,0.08,-0.467,9.928
0.7544111,0.08,-0.467,9.967
0.7583815,0.08,-0.467,9.967
0.762352,0.08,-0.467,9.967
0.76632196,0.08,-0.505,9.967
