TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003968769,0.118,-0.428,10.005
0.007937334,0.08,-0.467,9.967
0.011905718,0.08,-0.428,9.967
0.015873872,0.08,-0.428,9.967
0.019842139,0.118,-0.428,9.928
0.023810292,0.08,-0.39,9.967
0.027778292,0.08,-0.467,9.89
0.031746294,0.08,-0.428,9.967
0.035714988,0.118,-0.428,10.005
0.039683297,0.08,-0.428,9.967
0.043651007,0.08,-0.467,9.967
0.047618855,0.042,-0.467,9.967
0.051587008,0.08,-0.428,10.005
0.0555552,0.118,-0.428,9.967
0.05952343,0.08,-0.467,9.928
0.06349212,0.08,-0.428,9.89
0.06746105,0.08,-0.428,9.928
0.07143051,0.08,-0.428,9.928
0.07540012,0.118,-0.467,9.967
0.07936928,0.118,-0.467,9.967
0.083338045,0.08,-0.467,10.005
0.087306894,0.08,-0.428,9.967
0.09127607,0.118,-0.39,9.967
0.09524507,0.118,-0.467,9.967
0.09921353,0.08,-0.428,9.928
0.103182256,0.08,-0.428,9.967
0.10715094,0.08,-0.467,9.928
0.11111864,0.08,-0.428,10.005
0.11508688,0.118,-0.428,9.967
0.11905534,0.118,-0.467,9.928
0.12302449,0.08,-0.428,9.928
0.12699252,0.118,-0.428,9.928
0.13096137,0.08,-0.428,9.967
0.13493006,0.08,-0.428,9.967
0.13889848,0.08,-0.467,9.928
0.14286755,0.08,-0.428,9.967
0.1468367,0.08,-0.428,9.928
0.15080571,0.08,-0.428,9.928
0.15477441,0.08,-0.467,10.005
0.15874319,0.08,-0.428,9.967
0.16271187,0.08,-0.467,9.967
0.1666808,0.08,-0.428,9.967
0.17065011,0.08,-0.467,9.967
0.17461905,0.118,-0.428,9.928
0.17858736,0.08,-0.428,10.005
0.18255566,0.08,-0.428,9.967
0.18652382,0.08,-0.428,9.967
0.1904929,0.08,-0.428,9.967
0.1944616,0.08,-0.467,9.967
0.19843043,0.08,-0.428,9.967
0.20239834,0.042,-0.428,9.967
0.2063669,0.08,-0.428,9.967
0.21033572,0.08,-0.467,9.928
0.21430464,0.08,-0.428,9.928
0.21827316,0.08,-0.467,9.928
0.22224155,0.118,-0.467,9.89
0.22621033,0.08,-0.428,9.967
0.23017925,0.08,-0.428,9.928
0.23414816,0.042,-0.39,9.928
0.23811655,0.08,-0.428,10.005
0.24208546,0.08,-0.428,9.967
0.2460541,0.08,-0.467,9.967
0.25002304,0.118,-0.428,9.967
0.25399172,0.08,-0.428,10.005
0.25796002,0.08,-0.428,9.967
0.26192856,0.118,-0.428,9.967
0.26589686,0.042,-0.467,9.928
0.2698654,0.118,-0.467,9.967
0.27383396,0.08,-0.428,9.967
0.2778024,0.08,-0.467,9.928
0.2817714,0.118,-0.428,9.928
0.28574032,0.118,-0.467,10.005
0.289709,0.08,-0.467,9.967
0.29367724,0.08,-0.428,9.967
0.29764563,0.08,-0.467,10.005
0.30161455,0.08,-0.467,9.967
0.30558327,0.08,-0.428,9.967
0.3095521,0.042,-0.428,9.928
0.31352103,0.08,-0.467,9.967
0.31748953,0.042,-0.467,9.928
0.32145762,0.08,-0.467,9.967
0.32542568,0.08,-0.428,10.005
0.3293934,0.08,-0.428,9.967
0.3333614,0.08,-0.428,9.928
0.33732998,0.08,-0.428,9.928
0.3412988,0.08,-0.428,9.967
0.3452677,0.118,-0.467,9.967
0.349236,0.08,-0.428,9.928
0.35320473,0.08,-0.467,9.967
0.35717374,0.08,-0.428,9.928
0.36114195,0.08,-0.428,9.967
0.36511022,0.08,-0.428,9.967
0.3690785,0.08,-0.428,9.967
0.37304682,0.042,-0.428,9.928
0.37701458,0.08,-0.467,10.005
0.38098368,0.08,-0.428,10.005
0.38495162,0.08,-0.467,10.005
0.38891923,0.08,-0.428,9.928
0.39288723,0.08,-0.428,10.005
0.39685553,0.08,-0.428,10.043
0.4008245,0.118,-0.428,9.967
0.4047928,0.08,-0.428,9.928
0.4087611,0.08,-0.428,9.89
0.41272908,0.08,-0.467,9.928
0.41669762,0.08,-0.467,9.967
0.42066586,0.08,-0.428,10.043
0.42463365,0.118,-0.428,9.967
0.42860198,0.08,-0.428,10.005
0.43257096,0.08,-0.467,10.005
0.43653998,0.08,-0.505,9.967
0.4405082,0.08,-0.467,10.043
0.44447684,0.08,-0.467,9.89
0.44844544,0.08,-0.428,9.967
0.4524136,0.08,-0.428,10.082
0.45638242,0.08,-0.428,9.89
0.4603505,0.118,-0.543,9.852
0.464319,0.08,-0.428,9.967
0.46828723,0.08,-0.428,10.005
0.4722555,0.08,-0.467,9.928
0.47622395,0.118,-0.467,9.89
0.48019233,0.042,-0.467,9.928
0.4841602,0.042,-0.467,10.005
0.48812816,0.08,-0.467,10.043
0.49209678,0.08,-0.428,9.967
0.49606603,0.08,-0.428,9.928
0.5000351,0.08,-0.428,9.967
0.5040038,0.042,-0.39,10.005
0.5079719,0.08,-0.467,9.928
0.5119403,0.08,-0.428,9.967
0.5159086,0.08,-0.428,9.967
0.5198771,0.08,-0.428,9.967
0.52384585,0.08,-0.39,9.967
0.52781445,0.08,-0.467,9.967
0.53178364,0.042,-0.428,9.928
0.5357527,0.08,-0.467,9.967
0.53972167,0.08,-0.428,9.967
0.54369056,0.042,-0.467,9.928
0.5476587,0.08,-0.428,9.967
0.5516271,0.118,-0.428,9.967
0.55559546,0.08,-0.467,9.928
0.5595639,0.118,-0.467,9.928
0.56353223,0.08,-0.467,9.967
0.5675007,0.08,-0.428,10.005
0.5714695,0.08,-0.428,10.005
0.5754381,0.08,-0.428,9.89
0.5794071,0.08,-0.428,9.928
0.5833757,0.08,-0.428,9.967
0.5873441,0.118,-0.428,9.967
0.59131247,0.08,-0.428,10.005
0.5952808,0.08,-0.467,9.967
0.5992496,0.08,-0.428,9.967
0.6032182,0.08,-0.428,9.967
0.6071865,0.08,-0.428,9.967
0.61115456,0.08,-0.39,9.967
0.61512315,0.042,-0.428,9.928
0.6190912,0.08,-0.428,9.967
0.62305945,0.08,-0.428,9.967
0.6270282,0.118,-0.428,9.967
0.6309969,0.118,-0.467,9.967
0.63496536,0.08,-0.428,9.928
0.63893366,0.08,-0.39,9.928
0.64290214,0.042,-0.428,9.967
0.64687103,0.08,-0.428,10.005
0.65083987,0.118,-0.467,10.005
0.65480894,0.08,-0.39,9.967
0.6587781,0.08,-0.428,9.967
0.66274655,0.08,-0.467,9.928
0.6667147,0.08,-0.467,9.928
0.67068326,0.08,-0.428,9.967
0.6746518,0.08,-0.467,9.967
0.67862076,0.042,-0.428,9.928
0.68258953,0.08,-0.39,9.967
0.6865586,0.08,-0.428,9.928
0.6905276,0.08,-0.428,9.967
0.6944963,0.08,-0.39,9.967
0.69846547,0.118,-0.428,10.043
0.70243394,0.08,-0.467,9.928
0.70640224,0.042,-0.428,9.928
0.7103701,0.08,-0.428,9.967
0.71433806,0.08,-0.428,10.005
0.7183061,0.118,-0.428,9.967
0.7222744,0.08,-0.467,9.967
0.72624266,0.08,-0.467,9.967
0.7302113,0.08,-0.467,9.967
0.73417956,0.08,-0.467,9.967
0.7381482,0.08,-0.428,9.928
0.7421168,0.08,-0.428,9.967
0.7460857,0.08,-0.428,9.928
0.750054,0.08,-0.428,9.967
0.7540224,0.08,-0.428,9.967
0.7579906,0.08,-0.428,9.967
