TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968763,0.08,-0.467,9.967
0.007938532,0.08,-0.428,9.967
0.011907916,0.08,-0.39,9.928
0.015876992,0.118,-0.428,9.967
0.019845683,0.08,-0.467,9.967
0.023814684,0.08,-0.428,9.967
0.02778382,0.08,-0.467,9.928
0.031753127,0.118,-0.428,9.967
0.03572259,0.08,-0.467,9.967
0.03969226,0.08,-0.428,10.005
0.0436618,0.08,-0.428,10.005
0.04763026,0.08,-0.428,9.967
0.05159927,0.08,-0.467,9.967
0.055568427,0.08,-0.428,9.967
0.05953758,0.118,-0.467,9.967
0.0635069,0.08,-0.467,9.928
0.06747606,0.08,-0.467,9.967
0.071445055,0.08,-0.467,9.967
0.075413845,0.08,-0.467,9.967
0.07938369,0.118,-0.428,10.005
0.08335285,0.118,-0.428,9.967
0.08732178,0.08,-0.428,9.967
0.09129094,0.08,-0.467,9.967
0.095260166,0.08,-0.467,9.967
0.09922925,0.118,-0.428,9.967
0.10319733,0.08,-0.428,9.967
0.10716595,0.118,-0.428,9.928
0.111134656,0.08,-0.428,9.928
0.11510357,0.08,-0.467,9.967
0.119073264,0.08,-0.428,9.967
0.123042434,0.08,-0.428,9.89
0.12701166,0.08,-0.467,9.928
0.13098136,0.08,-0.428,9.967
0.13495083,0.042,-0.428,9.928
0.1389199,0.08,-0.428,9.928
0.142889,0.118,-0.467,9.928
0.14685875,0.08,-0.428,9.967
0.15082836,0.08,-0.428,9.967
0.15479837,0.08,-0.428,9.967
0.15876801,0.08,-0.428,9.967
0.16273741,0.118,-0.428,9.967
0.16670647,0.118,-0.428,9.928
0.17067605,0.08,-0.428,9.967
0.17464566,0.08,-0.428,9.967
0.17861536,0.08,-0.467,9.928
0.18258499,0.118,-0.467,9.967
0.18655445,0.08,-0.467,9.967
0.19052392,0.042,-0.467,9.967
0.19449393,0.08,-0.505,10.005
0.19846356,0.08,-0.428,9.967
0.20243356,0.118,-0.428,10.005
0.206403,0.08,-0.467,10.005
0.21037248,0.08,-0.467,9.967
0.21434262,0.08,-0.467,9.967
0.2183124,0.08,-0.505,9.967
0.22228263,0.118,-0.467,9.967
0.2262524,0.118,-0.428,9.967
0.23022243,0.08,-0.467,9.967
0.23419158,0.08,-0.467,10.005
