TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969385,0.08,-0.467,10.043
0.007938847,0.08,-0.467,9.967
0.011907546,0.08,-0.467,9.928
0.015876316,0.118,-0.467,9.967
0.019845776,0.08,-0.467,10.005
0.023814702,0.08,-0.428,10.005
0.027783932,0.118,-0.428,9.928
0.031752855,0.08,-0.428,9.967
0.035722084,0.118,-0.428,9.928
0.039691467,0.08,-0.428,9.967
0.043660626,0.08,-0.428,9.967
0.04763016,0.08,-0.467,10.005
0.051599473,0.08,-0.428,9.928
0.055568624,0.118,-0.467,9.967
0.059538096,0.08,-0.428,9.967
0.06350786,0.08,-0.467,10.005
0.06747756,0.08,-0.428,9.967
0.07144773,0.08,-0.428,9.928
0.07541773,0.08,-0.428,9.928
0.07938696,0.08,-0.428,9.928
0.08335619,0.08,-0.428,9.928
0.08732565,0.08,-0.467,9.967
0.09129458,0.08,-0.428,9.967
0.09526373,0.042,-0.467,9.928
0.099233344,0.08,-0.428,9.967
0.10320311,0.08,-0.428,9.967
0.10717228,0.118,-0.428,9.967
0.11114159,0.118,-0.428,9.967
0.11511051,0.08,-0.467,9.928
0.11908049,0.042,-0.467,9.928
0.12305034,0.08,-0.428,9.967
0.12701987,0.08,-0.467,9.967
0.13098904,0.08,-0.428,9.967
0.13495821,0.08,-0.467,9.928
0.13892728,0.08,-0.428,9.967
0.14289661,0.118,-0.467,9.967
0.14686637,0.118,-0.467,10.005
0.1508359,0.118,-0.467,9.967
0.15480492,0.118,-0.428,9.928
0.15877399,0.08,-0.428,9.928
0.16274337,0.08,-0.428,9.967
0.16671224,0.08,-0.467,9.967
0.17068139,0.08,-0.467,9.967
0.17465055,0.08,-0.428,9.928
0.17862032,0.08,-0.467,9.928
0.18259017,0.118,-0.428,9.967
0.1865598,0.042,-0.428,10.005
0.19052887,0.08,-0.428,9.967
0.19449848,0.08,-0.467,9.967
0.19846831,0.08,-0.428,9.928
0.20243815,0.08,-0.428,10.005
0.20640776,0.118,-0.467,10.005
0.21037693,0.08,-0.428,9.967
0.21434624,0.08,-0.428,9.967
0.21831563,0.08,-0.428,9.928
0.22228493,0.118,-0.467,9.928
0.22625454,0.08,-0.428,9.928
0.23022416,0.08,-0.467,9.967
0.23419394,0.08,-0.467,9.967
0.23816317,0.08,-0.428,10.005
0.24213193,0.08,-0.428,9.967
0.24610093,0.08,-0.467,9.967
0.25006992,0.08,-0.428,9.967
0.25403967,0.08,-0.428,9.967
0.25800937,0.08,-0.467,10.005
0.26197946,0.08,-0.428,9.928
0.26594946,0.08,-0.428,10.005
0.26991886,0.08,-0.428,9.967
0.27388802,0.08,-0.467,10.005
0.27785763,0.118,-0.428,9.967
0.28182742,0.08,-0.428,9.928
0.2857969,0.08,-0.428,9.967
0.28976658,0.08,-0.428,9.967
0.29373574,0.042,-0.467,9.928
0.29770407,0.118,-0.467,9.967
0.3016735,0.08,-0.428,9.967
0.3056428,0.08,-0.428,9.967
0.30961213,0.08,-0.428,9.967
0.31358105,0.08,-0.467,9.967
0.31755003,0.08,-0.467,10.005
0.32151887,0.08,-0.428,9.928
0.32548797,0.118,-0.467,9.928
0.32945713,0.08,-0.467,9.967
0.3334265,0.08,-0.428,9.967
0.33739582,0.08,-0.467,9.967
0.3413652,0.08,-0.467,10.005
0.34533405,0.08,-0.428,10.005
0.34930328,0.08,-0.428,9.967
0.35327187,0.118,-0.467,9.967
0.35724044,0.08,-0.467,9.967
0.36120933,0.042,-0.467,9.928
0.36517766,0.118,-0.467,10.005
0.36914682,0.08,-0.428,9.967
0.37311614,0.118,-0.428,9.967
0.3770855,0.08,-0.428,9.967
0.381055,0.08,-0.467,9.967
0.38502392,0.118,-0.428,10.005
0.3889926,0.118,-0.428,9.967
0.3929622,0.08,-0.467,9.928
0.39693147,0.08,-0.467,9.967
0.40090093,0.118,-0.467,10.082
0.40486985,0.08,-0.467,10.005
0.4088384,0.08,-0.428,9.928
0.41280755,0.08,-0.467,9.852
0.4167774,0.118,-0.467,9.928
0.42074633,0.118,-0.505,9.967
0.42471516,0.08,-0.505,10.043
0.42868358,0.08,-0.467,9.967
0.43265203,0.08,-0.505,10.005
0.43662095,0.08,-0.428,10.005
0.44058973,0.08,-0.467,9.967
0.44455826,0.08,-0.428,10.043
0.4485272,0.08,-0.428,9.928
0.45249602,0.08,-0.467,9.928
0.45646513,0.08,-0.467,10.043
0.4604342,0.08,-0.428,9.928
0.46440336,0.08,-0.505,9.89
0.46837267,0.08,-0.428,9.967
0.47234184,0.08,-0.428,10.043
0.47631082,0.042,-0.428,9.89
0.48027974,0.08,-0.467,9.89
0.4842493,0.118,-0.467,9.967
0.48821896,0.08,-0.467,10.005
0.49218804,0.08,-0.428,10.043
0.49615794,0.08,-0.467,10.005
0.5001273,0.08,-0.428,9.967
0.50409603,0.042,-0.467,10.005
0.5080656,0.042,-0.467,9.967
0.51203465,0.08,-0.467,9.967
0.5160038,0.08,-0.467,9.967
0.5199736,0.08,-0.428,9.967
0.52394336,0.08,-0.467,9.967
0.5279135,0.042,-0.428,9.928
0.531883,0.08,-0.505,9.928
0.5358526,0.08,-0.467,9.967
0.5398221,0.08,-0.467,10.005
0.54379106,0.08,-0.467,10.005
0.54776025,0.08,-0.505,9.928
0.55172956,0.08,-0.467,9.967
0.555699,0.08,-0.428,9.928
0.5596687,0.042,-0.428,9.967
0.5636385,0.118,-0.467,9.928
0.56760824,0.042,-0.467,9.928
0.571578,0.08,-0.467,9.967
0.5755476,0.118,-0.428,9.967
0.57951695,0.08,-0.467,9.928
0.5834867,0.08,-0.467,9.967
0.58745646,0.08,-0.467,9.967
0.5914259,0.118,-0.467,9.967
0.59539545,0.118,-0.467,9.928
