TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969219,0.08,-0.467,9.967
0.007938527,0.118,-0.428,9.967
0.011908142,0.118,-0.467,9.928
0.015877843,0.08,-0.467,10.005
0.01984715,0.08,-0.467,9.967
0.023816459,0.08,-0.467,9.967
0.027785145,0.08,-0.467,9.967
0.031754684,0.08,-0.467,9.967
0.03572353,0.08,-0.428,9.928
0.039693058,0.08,-0.428,9.928
0.04366267,0.08,-0.428,9.967
0.047632206,0.08,-0.428,9.967
0.05160145,0.08,-0.467,9.928
0.055570684,0.08,-0.428,10.005
0.059540607,0.08,-0.428,9.967
0.06351031,0.118,-0.428,9.967
0.06747994,0.08,-0.428,9.967
0.07144924,0.118,-0.428,9.967
0.075419255,0.118,-0.428,9.928
0.07938887,0.08,-0.467,9.967
0.08335871,0.08,-0.467,9.967
0.08732826,0.08,-0.428,9.967
0.091297485,0.042,-0.467,9.967
0.095266186,0.08,-0.467,9.967
0.09923549,0.08,-0.467,9.967
0.10320565,0.08,-0.467,9.967
0.10717526,0.08,-0.467,9.928
0.11114473,0.118,-0.467,9.967
0.115115196,0.08,-0.428,9.967
0.1190855,0.08,-0.467,9.928
0.123055585,0.08,-0.428,9.967
0.1270262,0.08,-0.467,9.967
0.13099612,0.08,-0.467,9.967
0.13496605,0.08,-0.467,9.967
0.1389359,0.08,-0.428,9.967
0.14290567,0.118,-0.428,9.928
0.14687596,0.08,-0.467,9.967
0.15084551,0.08,-0.428,10.005
0.15481514,0.118,-0.467,9.967
0.15878466,0.08,-0.467,9.928
0.16275443,0.08,-0.428,9.967
0.16672373,0.08,-0.428,9.928
0.17069359,0.08,-0.428,9.967
0.17466359,0.08,-0.428,9.967
0.17863359,0.08,-0.428,10.005
0.1826032,0.118,-0.467,9.928
0.1865732,0.08,-0.467,9.928
0.19054252,0.08,-0.428,9.928
0.19451198,0.08,-0.428,9.967
0.19848168,0.08,-0.428,9.928
0.2024516,0.042,-0.428,9.967
0.20642166,0.08,-0.39,9.967
0.2103922,0.08,-0.467,10.005
0.2143623,0.08,-0.428,9.967
0.21833229,0.08,-0.467,9.928
0.22230284,0.118,-0.428,9.928
0.22627336,0.08,-0.428,9.967
0.23024368,0.08,-0.467,9.967
0.23421383,0.08,-0.428,10.005
0.23818351,0.08,-0.467,9.967
