TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969692,0.042,-0.467,10.043
0.007938367,0.08,-0.428,9.967
0.011907136,0.08,-0.467,9.928
0.015875982,0.08,-0.428,10.005
0.019845132,0.118,-0.428,9.967
0.023814363,0.08,-0.467,9.967
0.02778321,0.08,-0.428,10.005
0.03175245,0.042,-0.428,9.928
0.035721984,0.08,-0.467,9.928
0.039691374,0.08,-0.428,9.967
0.043660767,0.08,-0.428,9.967
0.047629844,0.042,-0.467,9.967
0.051599614,0.08,-0.428,9.89
0.05556908,0.042,-0.467,9.928
0.05953885,0.08,-0.428,10.005
0.06350893,0.08,-0.39,9.967
0.06747908,0.118,-0.428,9.967
0.07144901,0.08,-0.467,9.967
0.07541916,0.08,-0.428,9.967
0.07938896,0.08,-0.428,9.967
0.08335896,0.08,-0.467,9.967
0.08732881,0.08,-0.467,10.005
0.091298215,0.08,-0.428,9.967
0.0952676,0.042,-0.428,9.928
0.09923737,0.042,-0.467,9.967
0.10320669,0.08,-0.467,9.967
0.10717615,0.08,-0.428,9.928
0.1111463,0.08,-0.428,10.005
0.11511616,0.08,-0.428,9.928
0.11908594,0.08,-0.428,9.967
0.12305601,0.08,-0.428,10.005
0.12702593,0.118,-0.467,9.967
0.1309957,0.08,-0.467,9.928
0.13496608,0.118,-0.428,9.928
0.13893594,0.08,-0.467,9.967
0.14290601,0.08,-0.428,9.967
0.1468753,0.042,-0.467,9.967
0.15084432,0.08,-0.428,9.967
0.15481324,0.118,-0.428,9.967
0.1587824,0.118,-0.467,9.928
0.1627518,0.042,-0.467,9.928
0.16672094,0.08,-0.428,9.967
0.17069086,0.08,-0.428,10.005
0.17466119,0.08,-0.467,9.967
0.17863148,0.08,-0.467,9.928
0.18260126,0.08,-0.428,9.967
0.18657096,0.08,-0.428,9.928
0.19054042,0.08,-0.428,9.967
0.1945099,0.08,-0.467,9.967
0.19847904,0.08,-0.428,9.928
0.20244882,0.08,-0.428,9.928
0.20641874,0.08,-0.467,9.967
0.21038845,0.08,-0.467,9.967
0.2143579,0.042,-0.428,10.005
0.21832736,0.118,-0.467,10.005
0.22229744,0.08,-0.467,9.967
0.22626689,0.042,-0.467,9.928
0.23023659,0.042,-0.428,10.005
0.23420589,0.08,-0.467,9.928
0.23817542,0.08,-0.467,10.043
0.24214496,0.08,-0.428,10.005
0.24611466,0.08,-0.428,9.928
0.25008434,0.08,-0.467,9.967
0.2540538,0.118,-0.467,10.005
0.25802335,0.08,-0.428,9.928
0.26199272,0.08,-0.467,9.967
0.26596203,0.08,-0.467,10.005
0.2699315,0.08,-0.467,9.967
0.27390102,0.08,-0.428,9.967
0.27787027,0.08,-0.467,10.005
0.28183943,0.118,-0.428,9.967
0.2858091,0.042,-0.467,9.928
0.28977987,0.08,-0.428,9.967
0.2937497,0.08,-0.428,9.967
0.29772,0.08,-0.467,9.967
0.30169,0.08,-0.467,9.967
0.3056597,0.08,-0.428,9.928
0.30962926,0.08,-0.428,9.967
0.3135991,0.08,-0.467,9.928
0.31756824,0.08,-0.467,9.928
0.3215377,0.118,-0.467,9.967
0.32550701,0.08,-0.428,9.967
0.32947654,0.08,-0.467,9.967
0.33344635,0.08,-0.428,10.005
0.3374159,0.08,-0.467,9.967
0.34138554,0.042,-0.467,9.928
0.34535486,0.08,-0.467,9.967
0.34932455,0.08,-0.467,9.967
0.35329333,0.08,-0.467,9.928
0.35726234,0.08,-0.467,10.005
0.36123157,0.08,-0.428,9.967
0.36520162,0.08,-0.467,9.928
0.36917117,0.08,-0.428,9.967
0.37314042,0.08,-0.428,10.005
0.3771102,0.08,-0.428,9.928
0.38108003,0.042,-0.467,10.005
0.38505012,0.08,-0.428,9.967
0.38901982,0.08,-0.467,9.967
0.39298952,0.08,-0.467,10.005
0.3969592,0.118,-0.428,9.967
0.40092927,0.118,-0.467,10.005
0.40489903,0.08,-0.428,9.967
0.40886906,0.118,-0.428,9.928
0.41283888,0.118,-0.505,9.852
0.41680852,0.08,-0.428,9.967
0.42077821,0.118,-0.467,10.005
0.4247483,0.118,-0.39,10.005
0.42871836,0.08,-0.467,9.928
0.43268844,0.118,-0.505,9.89
