TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003969512,0.08,-0.428,9.928
0.007939128,0.118,-0.467,10.005
0.011908435,0.08,-0.428,9.967
0.015877591,0.08,-0.467,9.967
0.019846436,0.08,-0.428,9.967
0.02381513,0.08,-0.428,10.005
0.02778344,0.08,-0.428,9.928
0.031751823,0.08,-0.467,9.967
0.035720207,0.08,-0.467,10.005
0.039689537,0.08,-0.467,9.967
0.04365892,0.08,-0.428,9.967
0.04762861,0.042,-0.467,9.967
0.051597983,0.08,-0.428,9.967
0.055566676,0.08,-0.428,9.967
0.05953606,0.08,-0.467,9.967
0.06350577,0.08,-0.467,9.967
0.067475766,0.08,-0.467,9.928
0.071445,0.118,-0.467,9.928
0.07541379,0.08,-0.428,10.005
0.07938356,0.08,-0.467,9.928
0.08335279,0.08,-0.428,9.967
0.08732131,0.042,-0.467,9.967
0.091290005,0.08,-0.467,9.928
0.0952587,0.08,-0.428,9.967
0.09922749,0.08,-0.467,9.967
0.103197254,0.118,-0.467,9.967
0.107166104,0.08,-0.428,10.005
0.111134976,0.118,-0.428,9.967
0.11510406,0.042,-0.428,9.928
0.11907336,0.08,-0.467,9.967
0.12304329,0.118,-0.467,10.005
0.12701336,0.08,-0.467,10.005
0.13098252,0.08,-0.428,9.967
0.13495198,0.08,-0.428,9.967
0.13892114,0.08,-0.467,9.967
0.14289059,0.08,-0.467,9.967
0.14685936,0.042,-0.428,9.967
0.15082836,0.08,-0.467,10.005
0.15479729,0.08,-0.428,9.967
0.15876642,0.08,-0.428,9.928
0.16273518,0.08,-0.428,9.928
0.16670403,0.118,-0.428,10.005
0.17067264,0.08,-0.467,9.928
0.17464225,0.08,-0.467,9.928
0.17861179,0.08,-0.428,9.967
0.18258142,0.042,-0.428,10.043
0.18655081,0.08,-0.428,9.967
0.19052044,0.08,-0.428,9.928
0.19448966,0.08,-0.467,9.928
0.19845904,0.118,-0.467,9.967
0.20242874,0.08,-0.428,9.967
0.2063983,0.08,-0.428,9.928
0.21036798,0.08,-0.467,9.967
0.21433768,0.08,-0.428,9.967
0.2183072,0.08,-0.39,10.005
0.2222756,0.042,-0.428,9.967
0.22624412,0.08,-0.428,9.967
0.23021287,0.08,-0.467,9.967
0.23418163,0.08,-0.467,10.005
0.23815079,0.118,-0.428,9.967
0.24212071,0.08,-0.467,9.967
0.2460901,0.08,-0.467,9.967
0.25005925,0.08,-0.428,9.967
0.25402895,0.08,-0.428,9.967
0.25799894,0.042,-0.467,9.928
0.2619685,0.08,-0.467,9.967
0.26593772,0.042,-0.467,9.967
0.26990655,0.042,-0.467,9.928
0.2738758,0.118,-0.467,9.967
0.27784497,0.08,-0.428,9.967
0.2818138,0.08,-0.467,9.928
0.2857825,0.08,-0.467,9.967
0.2897517,0.118,-0.428,9.967
0.29372072,0.08,-0.467,9.928
0.29768968,0.08,-0.467,9.967
0.3016584,0.08,-0.467,10.005
0.3056277,0.08,-0.428,9.967
0.30959716,0.08,-0.467,10.005
0.31356657,0.08,-0.428,9.967
0.31753626,0.08,-0.467,9.928
0.32150564,0.08,-0.467,9.928
0.32547432,0.08,-0.505,9.967
0.3294434,0.08,-0.428,9.967
0.33341256,0.08,-0.428,10.005
0.33738133,0.042,-0.428,9.967
0.3413501,0.08,-0.467,9.967
0.34531882,0.118,-0.467,9.967
0.3492879,0.118,-0.428,9.967
0.3532572,0.08,-0.428,9.967
0.35722607,0.08,-0.428,9.967
0.3611947,0.08,-0.428,10.005
0.365164,0.118,-0.467,9.967
0.3691327,0.08,-0.467,9.928
0.37310207,0.042,-0.428,9.967
0.37707162,0.118,-0.467,9.967
0.38104108,0.08,-0.467,9.89
0.38501063,0.08,-0.428,10.005
0.3889801,0.08,-0.467,10.005
0.39294958,0.08,-0.39,10.082
0.39691895,0.118,-0.467,10.005
0.4008881,0.118,-0.428,10.005
0.4048574,0.08,-0.467,10.005
0.40882632,0.118,-0.467,9.852
0.41279516,0.08,-0.428,9.967
0.41676456,0.08,-0.39,10.043
0.42073345,0.08,-0.467,9.852
0.42470253,0.08,-0.428,9.967
0.42867175,0.042,-0.467,10.005
0.4326412,0.08,-0.428,10.043
0.43661052,0.08,-0.467,10.082
0.4405799,0.042,-0.467,9.967
0.44454944,0.08,-0.467,9.928
0.44851875,0.08,-0.428,9.967
0.4524878,0.08,-0.505,9.852
0.4564573,0.08,-0.428,9.967
0.46042612,0.08,-0.467,9.89
0.4643955,0.08,-0.467,10.005
0.46836442,0.08,-0.505,9.852
0.47233382,0.08,-0.467,10.043
0.4763025,0.08,-0.428,9.928
0.48027098,0.08,-0.505,9.967
0.48423958,0.08,-0.428,9.967
0.48820856,0.08,-0.428,10.005
0.49217784,0.08,-0.467,10.005
0.49614668,0.08,-0.428,9.928
0.5001157,0.08,-0.39,10.12
0.50408584,0.118,-0.467,9.928
0.50805515,0.08,-0.428,10.082
0.5120249,0.118,-0.428,9.967
0.51599365,0.118,-0.467,9.967
0.51996267,0.08,-0.428,10.043
0.5239316,0.118,-0.428,10.005
0.52789986,0.118,-0.467,10.005
0.5318681,0.08,-0.428,9.967
0.5358369,0.08,-0.467,9.89
0.53980565,0.08,-0.467,9.928
0.5437742,0.08,-0.428,10.043
0.5477431,0.08,-0.467,10.082
0.55171275,0.08,-0.467,10.005
0.5556817,0.08,-0.428,10.005
0.55965024,0.08,-0.428,9.967
0.56361884,0.08,-0.467,9.967
0.56758827,0.08,-0.505,9.928
0.57155764,0.08,-0.467,9.928
0.5755268,0.042,-0.428,10.005
0.5794964,0.08,-0.467,9.967
0.5834656,0.08,-0.505,9.967
0.58743525,0.08,-0.39,9.967
0.5914042,0.08,-0.505,9.928
0.5953735,0.08,-0.467,9.967
0.5993429,0.118,-0.428,9.928
0.60331136,0.118,-0.428,9.928
0.6072802,0.08,-0.428,9.967
0.6112488,0.08,-0.428,9.967
0.61521834,0.08,-0.428,9.967
0.6191877,0.08,-0.467,9.967
0.6231568,0.118,-0.505,9.928
0.62712634,0.08,-0.467,9.967
0.63109624,0.118,-0.428,9.928
0.635066,0.08,-0.467,9.967
0.63903564,0.08,-0.428,9.928
0.6430047,0.08,-0.467,9.967
0.6469738,0.08,-0.467,9.967
0.6509429,0.08,-0.428,10.005
0.65491205,0.08,-0.428,9.967
0.6588812,0.08,-0.467,9.928
0.66285026,0.08,-0.428,9.928
0.6668195,0.08,-0.467,9.928
0.6707889,0.08,-0.467,9.967
0.67475873,0.118,-0.428,9.928
0.6787279,0.042,-0.505,9.967
0.68269724,0.08,-0.467,9.967
0.6866667,0.08,-0.467,9.967
0.6906356,0.118,-0.428,9.928
0.69460493,0.042,-0.467,9.967
0.6985738,0.042,-0.467,10.005
0.7025429,0.08,-0.428,9.967
0.70651233,0.08,-0.428,9.967
0.7104813,0.08,-0.467,9.967
0.7144506,0.08,-0.428,9.967
0.7184196,0.08,-0.467,10.005
0.722389,0.08,-0.428,9.928
0.7263586,0.08,-0.428,9.928
0.7303281,0.08,-0.467,9.928
0.7342976,0.08,-0.428,9.967
0.73826647,0.08,-0.467,9.967
0.7422355,0.08,-0.428,9.928
0.74620485,0.118,-0.428,9.928
0.7501742,0.08,-0.428,9.928
0.7541441,0.08,-0.467,9.928
0.75811404,0.08,-0.428,9.928
0.76208365,0.118,-0.428,10.005
0.76605356,0.08,-0.428,9.967
0.7700226,0.118,-0.428,9.89
0.7739919,0.08,-0.505,10.005
0.7779609,0.08,-0.467,9.967
0.78193045,0.08,-0.467,9.928
0.78590006,0.042,-0.467,10.005
0.78986996,0.08,-0.467,9.928
0.7938399,0.08,-0.467,9.967
0.7978094,0.08,-0.467,9.967
0.80177855,0.08,-0.467,9.967
0.8057477,0.08,-0.467,9.928
0.8097165,0.118,-0.428,9.967
0.8136857,0.118,-0.467,9.967
0.8176545,0.08,-0.428,9.928
0.8216238,0.08,-0.428,9.967
