TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969154,0.08,-0.428,9.928
0.007938041,0.08,-0.467,10.005
0.011907349,0.08,-0.467,9.967
0.015876504,0.08,-0.467,9.967
0.019846028,0.08,-0.428,9.928
0.023815492,0.08,-0.428,9.967
0.027785027,0.08,-0.428,9.967
0.03175418,0.08,-0.428,9.967
0.03572318,0.08,-0.467,9.967
0.039692257,0.118,-0.428,10.005
0.043661125,0.118,-0.428,10.005
0.04763074,0.118,-0.428,9.967
0.051600512,0.08,-0.428,10.005
0.055570133,0.08,-0.428,9.967
0.059539746,0.08,-0.428,9.967
0.06350898,0.08,-0.467,9.928
0.06747729,0.08,-0.467,9.928
0.07144591,0.118,-0.428,9.967
0.07541499,0.08,-0.467,9.967
0.07938336,0.08,-0.467,9.967
0.08335229,0.08,-0.428,9.967
0.08732167,0.08,-0.467,9.967
0.091291,0.08,-0.428,10.005
0.09526015,0.042,-0.428,10.005
0.099228926,0.08,-0.428,9.967
0.10319733,0.118,-0.428,9.967
0.10716571,0.08,-0.467,9.967
0.111134715,0.118,-0.467,9.967
0.11510379,0.08,-0.467,9.967
0.1190731,0.08,-0.467,10.005
0.12304211,0.118,-0.428,9.928
0.12701094,0.08,-0.428,9.967
0.13097972,0.08,-0.467,10.005
0.13494834,0.08,-0.428,10.005
0.13891636,0.08,-0.428,9.928
0.14288458,0.118,-0.428,9.967
0.14685296,0.118,-0.467,9.967
0.15082161,0.118,-0.467,9.967
0.15479007,0.08,-0.428,9.967
0.15875916,0.08,-0.428,9.967
0.16272748,0.08,-0.428,9.928
0.16669586,0.08,-0.467,9.928
0.17066495,0.08,-0.39,9.967
0.17463349,0.08,-0.428,9.928
0.17860155,0.08,-0.428,9.967
0.18256916,0.08,-0.428,9.967
0.1865376,0.08,-0.428,9.967
0.19050598,0.118,-0.428,9.967
0.1944752,0.08,-0.428,9.967
0.19844493,0.08,-0.428,9.967
0.2024144,0.042,-0.428,10.005
0.20638356,0.08,-0.428,9.967
0.2103524,0.118,-0.467,9.967
0.21432056,0.08,-0.428,9.967
0.21828878,0.118,-0.467,10.005
0.22225691,0.08,-0.428,9.967
0.22622591,0.08,-0.428,9.928
0.23019485,0.08,-0.467,9.967
0.23416391,0.08,-0.428,9.967
0.23813298,0.08,-0.428,9.967
0.24210204,0.042,-0.467,9.89
0.24607097,0.08,-0.428,9.967
0.2500402,0.08,-0.428,9.967
0.25400856,0.08,-0.467,9.928
0.25797656,0.08,-0.428,9.928
0.2619444,0.118,-0.467,9.928
0.26591295,0.08,-0.467,9.967
0.26988143,0.118,-0.467,9.967
0.2738503,0.08,-0.428,9.967
