TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969752,0.08,-0.428,9.967
0.007939214,0.118,-0.467,10.005
0.011909521,0.08,-0.467,9.967
0.01587974,0.08,-0.467,10.005
0.019850662,0.08,-0.467,10.005
0.023821276,0.118,-0.428,9.967
0.027791256,0.08,-0.428,9.967
0.031761717,0.08,-0.428,9.967
0.03573187,0.042,-0.467,9.928
0.039702486,0.08,-0.467,9.928
0.043673407,0.08,-0.467,9.967
0.04764418,0.08,-0.467,10.005
0.051614717,0.118,-0.467,9.928
0.055584718,0.042,-0.467,9.967
0.05955456,0.08,-0.428,9.967
0.063524656,0.08,-0.467,9.967
0.0674945,0.118,-0.467,10.005
0.07146466,0.08,-0.467,9.967
0.07543536,0.08,-0.467,9.967
0.07940605,0.08,-0.467,9.967
0.083376825,0.08,-0.428,9.967
0.08734658,0.042,-0.467,10.005
0.09131635,0.08,-0.428,9.967
0.09528628,0.08,-0.428,9.967
0.099256426,0.08,-0.467,9.928
0.10322673,0.08,-0.467,9.967
0.107196726,0.042,-0.467,9.928
0.11116696,0.08,-0.428,9.967
0.11513704,0.042,-0.505,10.005
0.11910673,0.042,-0.428,9.967
0.12307651,0.08,-0.467,9.928
0.1270469,0.08,-0.467,10.005
0.13101651,0.08,-0.428,9.928
0.13498643,0.08,-0.467,9.967
0.13895659,0.08,-0.428,9.967
0.14292596,0.08,-0.428,9.967
0.14689603,0.08,-0.467,9.967
0.15086588,0.08,-0.467,9.967
0.15483564,0.08,-0.467,9.967
0.15880595,0.08,-0.467,9.967
0.16277587,0.08,-0.428,9.967
0.16674581,0.118,-0.467,10.005
0.17071629,0.08,-0.428,9.928
0.17468758,0.08,-0.428,9.967
0.17865744,0.118,-0.467,10.005
0.18262729,0.118,-0.467,9.967
0.18659683,0.08,-0.467,9.967
0.19056714,0.08,-0.467,9.967
0.19453782,0.118,-0.467,9.967
0.19850783,0.08,-0.428,10.005
0.20247738,0.08,-0.428,9.967
0.20644769,0.08,-0.467,9.928
0.21041839,0.08,-0.428,9.967
0.21438907,0.08,-0.467,10.005
0.21835925,0.08,-0.467,9.967
0.22232886,0.08,-0.467,9.967
0.22629902,0.08,-0.428,9.967
0.2302691,0.042,-0.39,9.928
