TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003968693,0.118,-0.428,9.814
0.007937954,0.118,-0.428,10.005
0.011907262,0.118,-0.428,9.928
0.01587603,0.08,-0.428,10.005
0.019844884,0.08,-0.467,9.928
0.023814347,0.118,-0.467,9.928
0.027784117,0.118,-0.39,9.967
0.03175336,0.08,-0.428,9.967
0.035722286,0.08,-0.428,9.967
0.03969121,0.118,-0.467,9.967
0.043659985,0.08,-0.428,10.005
0.047629293,0.08,-0.428,9.967
0.051598754,0.042,-0.467,9.967
0.05556843,0.08,-0.467,9.967
0.059537433,0.08,-0.428,9.928
0.06350628,0.08,-0.467,9.967
0.06747504,0.08,-0.467,9.89
0.07144342,0.08,-0.428,10.005
0.07541197,0.08,-0.428,9.967
0.07938081,0.08,-0.428,9.967
0.08334912,0.08,-0.428,9.928
0.08731758,0.08,-0.428,9.967
0.091286294,0.08,-0.467,10.005
0.09525468,0.08,-0.428,9.967
0.099223524,0.08,-0.428,9.928
0.10319155,0.118,-0.428,9.967
0.10715993,0.08,-0.467,10.005
0.111128695,0.08,-0.428,9.967
0.115097545,0.08,-0.467,9.967
0.11906623,0.08,-0.428,9.967
0.12303485,0.042,-0.428,9.967
0.12700379,0.08,-0.428,9.967
0.13097256,0.08,-0.467,9.967
0.13494132,0.08,-0.428,9.967
0.13891043,0.08,-0.467,9.967
0.1428795,0.08,-0.428,9.967
0.14684896,0.08,-0.428,9.967
0.15081821,0.08,-0.467,10.005
0.15478675,0.08,-0.428,9.928
0.15875544,0.042,-0.428,10.005
0.16272499,0.08,-0.467,9.967
0.16669384,0.08,-0.428,9.967
0.17066276,0.08,-0.467,9.967
0.17463209,0.08,-0.467,9.967
0.1786017,0.08,-0.467,10.005
0.18257031,0.118,-0.428,10.005
0.18653923,0.08,-0.467,9.967
0.1905083,0.08,-0.428,9.967
0.19447762,0.08,-0.428,9.967
0.19844723,0.118,-0.467,9.967
0.20241617,0.08,-0.467,9.967
0.20638539,0.08,-0.428,9.967
0.21035439,0.08,-0.467,9.967
0.21432315,0.118,-0.428,10.005
0.21829215,0.042,-0.428,9.928
0.22226106,0.08,-0.428,9.967
0.22622998,0.042,-0.428,10.005
0.2301989,0.118,-0.467,9.967
0.23416789,0.118,-0.467,9.928
0.23813674,0.08,-0.467,9.967
0.24210674,0.08,-0.428,9.967
0.24607629,0.08,-0.467,9.967
0.2500456,0.08,-0.467,9.967
0.2540153,0.118,-0.428,9.928
0.25798476,0.08,-0.428,9.967
0.26195344,0.08,-0.428,9.928
0.2659229,0.08,-0.467,9.928
0.26989183,0.118,-0.428,9.928
0.27386105,0.08,-0.467,9.967
0.2778307,0.08,-0.428,9.928
0.2817996,0.08,-0.428,9.967
0.2857693,0.08,-0.467,10.005
0.28973868,0.08,-0.428,9.967
0.29370785,0.08,-0.467,9.928
0.2976773,0.08,-0.428,9.928
0.30164638,0.08,-0.467,10.005
0.305616,0.08,-0.467,9.967
0.30958542,0.042,-0.467,9.967
0.31355473,0.08,-0.428,9.967
0.3175241,0.08,-0.428,9.967
0.32149392,0.08,-0.428,9.967
0.32546362,0.042,-0.467,9.967
0.32943326,0.042,-0.467,9.967
0.33340234,0.08,-0.467,9.967
0.33737233,0.08,-0.428,9.967
0.34134147,0.118,-0.428,9.928
0.34531024,0.118,-0.428,9.928
0.34927845,0.08,-0.467,9.928
0.35324717,0.042,-0.467,9.967
0.35721627,0.08,-0.428,9.928
0.36118558,0.042,-0.467,9.967
0.36515433,0.08,-0.467,9.967
0.36912295,0.08,-0.467,10.005
0.37309232,0.118,-0.428,9.967
0.37706187,0.08,-0.428,10.005
0.3810312,0.08,-0.467,10.005
0.38500074,0.118,-0.428,10.005
0.38897076,0.08,-0.467,10.005
0.39294046,0.08,-0.428,9.89
0.39690998,0.118,-0.505,9.928
0.4008789,0.08,-0.467,10.005
0.40484834,0.08,-0.428,10.005
0.40881827,0.08,-0.428,10.005
0.41278812,0.08,-0.467,9.89
0.41675717,0.118,-0.428,9.967
0.4207263,0.08,-0.467,9.89
0.42469513,0.118,-0.467,9.967
0.42866406,0.08,-0.467,9.928
0.43263277,0.08,-0.467,10.005
0.43660176,0.08,-0.467,9.928
0.44057074,0.08,-0.467,10.005
0.4445398,0.08,-0.428,10.082
0.4485081,0.08,-0.467,9.89
0.45247674,0.08,-0.467,9.928
