TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00396991,0.08,-0.467,10.005
0.007940217,0.042,-0.428,9.967
0.011909987,0.08,-0.428,9.967
0.015879137,0.08,-0.428,9.928
0.019848293,0.042,-0.467,10.005
0.023817753,0.08,-0.428,9.967
0.027787063,0.08,-0.467,9.967
0.03175637,0.042,-0.467,9.967
0.0357256,0.08,-0.467,9.967
0.03969482,0.08,-0.467,9.967
0.04366436,0.118,-0.428,9.967
0.047633898,0.118,-0.428,9.928
0.05160369,0.08,-0.428,10.005
0.055573843,0.08,-0.428,9.928
0.059543997,0.118,-0.428,10.005
0.06351423,0.08,-0.39,9.967
0.06748408,0.118,-0.428,10.005
0.07145393,0.118,-0.428,9.967
0.07542348,0.08,-0.467,10.005
0.079393096,0.08,-0.428,9.967
0.08336348,0.08,-0.467,9.928
0.087332875,0.08,-0.467,9.967
0.091302566,0.08,-0.428,10.005
0.09527241,0.08,-0.428,9.928
0.09924204,0.08,-0.428,9.928
0.10321197,0.08,-0.428,9.967
0.10718112,0.08,-0.428,10.005
0.111150205,0.118,-0.467,9.967
0.11511967,0.08,-0.467,9.967
0.11908983,0.118,-0.467,9.928
0.123059735,0.118,-0.467,9.967
0.12702905,0.08,-0.428,9.967
0.13099842,0.118,-0.428,9.928
0.13496745,0.118,-0.467,10.005
0.13893637,0.118,-0.467,9.967
0.14290544,0.08,-0.467,9.928
0.14687485,0.118,-0.467,9.967
0.15084368,0.08,-0.467,9.967
0.15481345,0.08,-0.467,9.967
0.15878356,0.08,-0.467,9.928
0.16275246,0.08,-0.428,9.967
0.16672207,0.08,-0.467,9.928
0.17069176,0.08,-0.428,9.967
0.17466144,0.08,-0.467,9.967
0.17863105,0.08,-0.467,9.928
0.1826003,0.042,-0.467,9.967
0.18656962,0.118,-0.428,9.967
0.19053899,0.042,-0.428,9.928
0.19450848,0.08,-0.428,9.967
0.19847818,0.08,-0.467,10.005
0.20244747,0.08,-0.428,9.928
0.20641755,0.042,-0.428,9.928
0.21038708,0.118,-0.467,9.967
0.21435602,0.08,-0.467,10.005
0.21832518,0.08,-0.467,9.967
0.22229478,0.118,-0.467,9.928
0.22626494,0.08,-0.428,10.005
0.23023532,0.118,-0.467,9.967
0.2342058,0.08,-0.428,9.967
0.2381757,0.08,-0.428,10.005
0.24214579,0.08,-0.467,9.928
0.24611601,0.118,-0.467,10.005
0.2500857,0.08,-0.467,9.967
0.25405464,0.08,-0.467,9.89
0.25802356,0.08,-0.428,9.967
0.26199293,0.08,-0.428,9.967
0.26596192,0.08,-0.467,9.967
0.26993084,0.118,-0.467,9.928
0.2739,0.08,-0.467,9.967
0.27786964,0.08,-0.467,9.928
0.28183872,0.08,-0.467,10.005
