TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969983,0.08,-0.467,9.928
0.007939291,0.08,-0.467,10.005
0.011908983,0.042,-0.467,9.967
0.015878452,0.08,-0.467,9.967
0.01984799,0.08,-0.467,9.967
0.023817606,0.08,-0.467,9.928
0.027786758,0.08,-0.467,9.967
0.031756066,0.08,-0.467,9.967
0.035725143,0.08,-0.428,9.928
0.039694685,0.08,-0.428,9.967
0.043663993,0.08,-0.467,9.967
0.047633685,0.08,-0.467,9.967
0.051603988,0.08,-0.428,9.967
0.055573452,0.08,-0.428,10.005
0.05954322,0.08,-0.428,9.928
0.06351307,0.118,-0.467,9.928
0.06748269,0.08,-0.467,9.928
0.071452536,0.118,-0.467,9.967
0.075422406,0.042,-0.428,10.005
0.0793931,0.118,-0.467,9.967
0.083363175,0.08,-0.467,9.967
0.08733252,0.08,-0.467,10.005
0.09130167,0.08,-0.467,9.967
0.09527106,0.08,-0.505,9.967
0.099240325,0.08,-0.428,10.005
0.10320956,0.08,-0.467,9.967
0.10717933,0.08,-0.467,9.928
0.11114886,0.08,-0.428,9.928
0.11511817,0.08,-0.467,9.967
0.1190874,0.08,-0.467,9.967
0.12305697,0.08,-0.467,9.967
0.12702681,0.118,-0.467,9.928
0.13099644,0.118,-0.428,9.967
0.13496576,0.08,-0.467,10.005
0.13893491,0.042,-0.428,9.967
0.14290461,0.042,-0.428,9.928
0.14687385,0.042,-0.467,10.005
0.15084329,0.118,-0.467,9.967
0.15481299,0.042,-0.467,10.005
0.15878214,0.118,-0.467,9.967
0.1627513,0.118,-0.428,10.005
0.16672075,0.08,-0.467,9.928
0.17069083,0.08,-0.428,9.967
0.1746603,0.118,-0.467,9.967
0.17862976,0.08,-0.428,9.967
0.18259929,0.042,-0.467,9.967
0.18656899,0.08,-0.467,9.928
0.19053853,0.08,-0.467,9.967
0.19450833,0.042,-0.428,9.928
0.19847818,0.08,-0.428,9.928
0.2024481,0.118,-0.467,9.928
0.20641829,0.118,-0.428,10.005
0.21038851,0.08,-0.428,10.005
0.21435884,0.08,-0.467,9.967
0.218329,0.08,-0.467,9.967
0.2222993,0.08,-0.428,9.928
