TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003970462,0.118,-0.428,10.005
0.007940463,0.08,-0.428,10.005
0.01191054,0.08,-0.505,10.005
0.015879694,0.08,-0.467,9.928
0.019849313,0.08,-0.39,9.967
0.023818469,0.08,-0.467,9.967
0.027788084,0.042,-0.467,9.967
0.03175755,0.08,-0.428,9.967
0.035726935,0.08,-0.428,9.967
0.03969601,0.08,-0.428,9.967
0.04366526,0.08,-0.467,9.967
0.04763426,0.042,-0.467,10.005
0.051603418,0.08,-0.467,9.928
0.055572446,0.08,-0.428,9.928
0.059541754,0.08,-0.505,9.967
0.06351176,0.08,-0.467,9.967
0.06748132,0.08,-0.467,9.967
0.07145047,0.08,-0.467,9.967
0.07541986,0.08,-0.467,9.967
0.079388864,0.08,-0.467,9.967
0.08335794,0.118,-0.467,9.967
0.0873264,0.118,-0.467,9.967
0.09129602,0.08,-0.428,9.89
0.09526555,0.08,-0.467,9.967
0.0992354,0.08,-0.467,9.967
0.10320488,0.08,-0.428,9.928
0.1071748,0.08,-0.467,10.005
0.111144185,0.08,-0.428,10.005
0.11511357,0.08,-0.428,9.967
0.11908296,0.042,-0.428,9.967
0.12305257,0.08,-0.428,9.967
0.12702173,0.08,-0.467,10.005
0.13099112,0.118,-0.467,9.967
0.13496065,0.08,-0.428,9.967
0.13893077,0.08,-0.428,10.005
0.14290085,0.042,-0.428,9.928
0.14687109,0.08,-0.428,9.967
0.15084103,0.08,-0.428,9.928
0.15481156,0.08,-0.428,9.967
0.15878141,0.08,-0.467,9.967
0.16275156,0.08,-0.428,9.928
0.16672201,0.08,-0.428,9.967
0.17069148,0.118,-0.428,9.967
0.17466158,0.08,-0.39,9.967
0.1786315,0.08,-0.428,9.967
0.18260112,0.08,-0.467,9.928
0.18657069,0.08,-0.467,9.967
0.19054045,0.118,-0.428,9.967
0.19451015,0.118,-0.467,9.967
0.1984794,0.08,-0.428,9.967
0.20244877,0.08,-0.428,9.967
0.20641808,0.08,-0.467,9.967
0.21038765,0.08,-0.467,10.005
0.21435665,0.118,-0.428,9.928
0.21832642,0.08,-0.428,9.967
0.2222959,0.118,-0.428,9.928
0.22626512,0.118,-0.428,9.928
0.23023482,0.08,-0.428,9.928
0.23420459,0.08,-0.467,10.005
0.23817459,0.08,-0.428,9.967
0.24214482,0.08,-0.467,10.005
0.24611443,0.08,-0.428,9.967
0.25008395,0.08,-0.428,9.967
0.25405398,0.08,-0.467,9.967
0.25802365,0.042,-0.428,9.967
0.26199326,0.08,-0.428,9.89
0.26596272,0.042,-0.467,9.967
0.26993197,0.118,-0.428,9.967
0.27390105,0.08,-0.467,10.005
0.2778705,0.08,-0.428,10.005
0.2818402,0.118,-0.467,9.928
0.28580958,0.08,-0.467,9.967
0.28977916,0.118,-0.467,9.967
0.2937491,0.08,-0.467,9.967
0.29771847,0.08,-0.428,9.928
0.30168816,0.08,-0.467,9.928
0.30565864,0.08,-0.39,9.967
0.30962855,0.08,-0.467,9.967
