TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003969738,0.08,-0.428,9.775
0.007939507,0.08,-0.467,9.967
0.011909045,0.08,-0.467,9.967
0.015878726,0.08,-0.467,9.967
0.019848108,0.08,-0.467,10.005
0.023818186,0.08,-0.467,9.928
0.027787665,0.08,-0.467,9.967
0.03175674,0.08,-0.428,10.005
0.03572628,0.118,-0.428,9.967
0.03969582,0.118,-0.428,9.928
0.043665744,0.08,-0.467,9.967
0.047635663,0.08,-0.428,9.928
0.05160552,0.08,-0.467,9.89
0.055575985,0.08,-0.428,9.967
0.059546445,0.042,-0.467,9.928
0.06351729,0.08,-0.467,9.928
0.0674876,0.08,-0.428,9.967
0.07145814,0.042,-0.467,9.967
0.07542875,0.08,-0.428,10.005
0.07939867,0.042,-0.428,9.967
0.08336913,0.08,-0.428,9.928
0.087339595,0.08,-0.467,9.928
0.091310054,0.08,-0.428,9.967
0.09528013,0.118,-0.467,9.967
0.09925007,0.08,-0.467,9.928
0.10321992,0.08,-0.467,9.967
0.10718992,0.08,-0.467,10.005
0.1111605,0.08,-0.467,9.967
0.11513057,0.118,-0.467,9.967
0.1191005,0.08,-0.467,9.967
0.12307088,0.08,-0.467,10.005
0.12704211,0.08,-0.428,9.928
0.1310125,0.08,-0.467,9.967
0.1349832,0.042,-0.428,9.967
0.13895358,0.08,-0.467,9.928
0.14292397,0.08,-0.428,9.967
0.14689451,0.08,-0.428,9.967
0.15086506,0.08,-0.467,9.967
0.15483513,0.08,-0.505,9.928
0.15880544,0.08,-0.467,9.928
0.16277513,0.08,-0.467,9.928
0.16674529,0.08,-0.428,10.043
0.17071514,0.118,-0.467,9.967
0.17468521,0.08,-0.428,9.928
0.17865452,0.118,-0.467,9.967
0.18262388,0.118,-0.428,10.005
0.18659347,0.08,-0.428,9.928
0.19056354,0.08,-0.505,10.005
0.19453372,0.08,-0.467,10.005
0.19850373,0.08,-0.467,9.967
0.20247419,0.08,-0.467,9.967
0.2064448,0.08,-0.467,10.005
0.2104148,0.08,-0.428,9.928
0.21438466,0.08,-0.467,9.928
0.21835487,0.118,-0.428,9.967
0.22232571,0.118,-0.428,9.967
0.2262961,0.08,-0.467,9.967
0.23026624,0.08,-0.428,10.043
0.23423648,0.042,-0.467,9.967
0.23820679,0.08,-0.467,9.967
0.24217784,0.08,-0.467,10.005
0.24614808,0.08,-0.467,9.928
0.25011808,0.08,-0.467,10.005
0.25408807,0.08,-0.428,10.005
0.25805837,0.08,-0.467,9.967
0.26202855,0.08,-0.467,9.967
0.26599863,0.042,-0.428,9.967
0.2699682,0.08,-0.428,9.967
0.2739387,0.08,-0.467,9.967
0.27790877,0.08,-0.428,10.005
0.2818797,0.118,-0.467,9.967
0.28585047,0.08,-0.428,10.005
0.28982025,0.08,-0.467,10.005
0.29379028,0.08,-0.428,9.967
0.29775965,0.08,-0.467,10.005
0.3017297,0.08,-0.467,10.005
0.30569968,0.118,-0.467,9.928
0.3096699,0.08,-0.428,9.928
0.31364024,0.08,-0.467,9.967
0.31761062,0.08,-0.428,9.928
0.3215811,0.042,-0.467,9.967
0.3255513,0.08,-0.467,9.967
0.32952148,0.118,-0.428,9.928
0.33349207,0.08,-0.467,9.967
0.33746192,0.08,-0.467,9.967
0.34143206,0.08,-0.428,9.967
0.34540215,0.08,-0.428,9.967
0.34937242,0.08,-0.467,9.928
0.3533427,0.08,-0.467,9.967
0.3573128,0.08,-0.467,9.928
0.36128294,0.08,-0.467,10.005
0.36525294,0.118,-0.467,9.928
0.36922288,0.118,-0.428,9.967
0.37319356,0.08,-0.467,9.967
0.3771637,0.118,-0.467,9.928
0.38113332,0.118,-0.467,9.967
0.38510364,0.08,-0.467,10.005
0.38907364,0.08,-0.467,9.967
0.39304334,0.042,-0.467,9.928
0.39701328,0.08,-0.467,9.967
0.40098336,0.08,-0.467,9.928
0.40495396,0.08,-0.467,9.928
0.4089246,0.08,-0.467,10.043
0.4128949,0.118,-0.467,10.005
0.416865,0.042,-0.428,9.967
0.4208349,0.118,-0.505,9.928
0.42480475,0.08,-0.467,9.967
0.4287748,0.08,-0.505,10.005
0.43274507,0.08,-0.428,10.043
0.43671468,0.08,-0.467,9.89
0.44068468,0.08,-0.467,9.89
0.44465375,0.08,-0.505,9.928
0.4486233,0.08,-0.428,9.967
0.45259267,0.118,-0.467,9.852
0.45656267,0.157,-0.428,10.005
0.46053222,0.08,-0.467,9.928
0.46450222,0.08,-0.428,9.967
0.46847218,0.08,-0.467,9.928
0.47244173,0.08,-0.428,10.043
0.47641152,0.08,-0.505,9.89
0.48038098,0.042,-0.428,10.005
0.48435047,0.118,-0.505,10.043
0.48831978,0.118,-0.467,10.043
0.49228954,0.08,-0.467,9.928
0.49625906,0.118,-0.505,9.967
0.50022924,0.08,-0.428,10.082
0.5041992,0.08,-0.505,9.89
0.5081695,0.118,-0.505,9.928
0.51213914,0.08,-0.467,10.005
0.516109,0.08,-0.428,9.967
0.5200791,0.08,-0.467,9.928
0.5240488,0.08,-0.467,10.005
0.5280188,0.08,-0.428,10.005
0.5319886,0.08,-0.428,9.928
0.53595823,0.08,-0.467,10.005
0.5399274,0.08,-0.428,10.005
0.5438972,0.08,-0.505,9.928
0.5478671,0.08,-0.467,9.928
0.55183774,0.118,-0.428,9.928
0.55580777,0.118,-0.467,9.928
0.5597776,0.118,-0.467,9.967
0.563747,0.08,-0.467,9.928
0.5677166,0.08,-0.467,9.928
0.57168615,0.118,-0.428,10.005
0.57565564,0.08,-0.428,9.967
0.579625,0.08,-0.467,9.928
0.5835953,0.08,-0.467,9.967
0.5875652,0.118,-0.467,10.005
0.59153473,0.08,-0.428,10.005
0.59550494,0.08,-0.428,10.005
0.5994743,0.08,-0.467,10.043
