TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003968462,0.08,-0.467,9.928
0.007937536,0.08,-0.428,9.967
0.011906459,0.08,-0.428,9.967
0.015875382,0.08,-0.428,9.928
0.01984448,0.08,-0.428,9.928
0.023813711,0.08,-0.428,9.928
0.027782867,0.118,-0.428,9.967
0.03175195,0.08,-0.428,10.005
0.035721257,0.08,-0.467,9.967
0.039690103,0.08,-0.467,9.928
0.043659512,0.08,-0.428,9.928
0.04762828,0.08,-0.428,9.928
0.05159674,0.118,-0.467,9.967
0.05556612,0.118,-0.467,10.005
0.059535276,0.08,-0.467,9.967
0.063504815,0.118,-0.428,9.928
0.06747467,0.08,-0.428,9.967
0.07144344,0.118,-0.428,10.005
0.07541198,0.08,-0.428,9.967
0.07938054,0.08,-0.428,9.967
0.08334947,0.08,-0.428,9.928
0.087318234,0.08,-0.467,9.967
0.09128721,0.118,-0.428,10.005
0.095256135,0.118,-0.428,9.967
0.09922536,0.08,-0.467,9.967
0.10319354,0.08,-0.428,9.967
0.10716192,0.08,-0.428,9.967
0.111130685,0.08,-0.428,9.967
0.11509977,0.08,-0.428,9.928
0.11906832,0.08,-0.428,9.967
0.12303662,0.042,-0.467,10.005
0.12700541,0.08,-0.467,9.967
0.13097456,0.08,-0.428,9.967
0.13494381,0.08,-0.428,9.967
0.13891323,0.042,-0.467,9.967
0.142882,0.118,-0.428,9.967
0.1468513,0.08,-0.428,9.967
0.15081969,0.08,-0.467,9.967
0.15478769,0.08,-0.428,9.967
0.15875585,0.08,-0.428,9.967
0.16272408,0.08,-0.428,9.967
0.16669254,0.08,-0.428,9.967
0.17066115,0.08,-0.467,9.967
0.17462963,0.118,-0.428,9.967
0.17859831,0.08,-0.467,10.005
0.18256702,0.08,-0.428,9.967
0.1865362,0.08,-0.428,9.967
0.1905052,0.08,-0.467,9.967
0.19447458,0.08,-0.428,9.967
0.1984432,0.08,-0.467,10.005
0.20241196,0.08,-0.428,9.967
0.20638019,0.118,-0.428,10.005
0.21034873,0.08,-0.428,9.928
0.21431726,0.08,-0.428,9.928
0.21828534,0.118,-0.428,9.928
0.2222537,0.08,-0.467,9.967
0.22622216,0.08,-0.428,9.928
0.23019038,0.08,-0.467,9.928
0.23415866,0.08,-0.428,10.005
0.23812698,0.08,-0.428,9.967
0.24209537,0.08,-0.428,9.928
0.24606384,0.08,-0.428,9.928
0.25003183,0.118,-0.428,9.928
0.25399932,0.118,-0.467,10.005
0.25796738,0.08,-0.428,9.967
0.26193583,0.08,-0.428,9.928
0.26590407,0.118,-0.428,9.967
0.26987213,0.08,-0.428,9.967
0.2738411,0.08,-0.467,9.928
0.27781028,0.042,-0.467,9.967
0.28177944,0.08,-0.467,9.967
0.2857477,0.08,-0.467,9.967
0.28971598,0.08,-0.467,9.967
0.2936837,0.042,-0.428,9.89
0.29765204,0.08,-0.467,9.967
0.30162102,0.08,-0.467,9.967
0.30558917,0.08,-0.428,9.967
0.3095571,0.042,-0.428,10.005
0.31352535,0.08,-0.428,9.967
0.31749353,0.118,-0.467,9.967
0.32146147,0.08,-0.428,9.967
0.32542977,0.118,-0.428,9.967
0.32939798,0.118,-0.428,9.967
0.33336622,0.08,-0.428,9.967
0.3373345,0.118,-0.428,9.967
0.34130257,0.08,-0.467,9.928
0.34527093,0.08,-0.467,9.928
0.3492395,0.118,-0.467,9.89
0.35320756,0.118,-0.428,9.967
0.35717538,0.08,-0.428,9.967
0.36114317,0.08,-0.467,9.967
0.3651111,0.118,-0.428,9.967
0.36907887,0.08,-0.467,10.005
0.37304673,0.08,-0.428,9.967
0.37701467,0.08,-0.467,9.967
0.38098267,0.08,-0.428,9.928
0.38495028,0.08,-0.428,9.928
0.38891822,0.08,-0.428,9.928
0.39288604,0.118,-0.428,9.967
0.39685404,0.08,-0.428,10.005
0.40082172,0.08,-0.467,9.967
0.4047899,0.08,-0.428,9.928
0.40875828,0.118,-0.467,9.89
0.41272715,0.118,-0.467,9.967
0.41669622,0.08,-0.428,10.043
0.42066512,0.118,-0.467,10.005
0.42463425,0.08,-0.467,10.005
0.42860323,0.08,-0.428,9.967
0.43257123,0.08,-0.428,10.005
0.4365394,0.118,-0.428,9.928
0.4405076,0.08,-0.428,10.043
0.44447604,0.08,-0.467,9.967
