TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003970231,0.042,-0.428,10.005
0.007940214,0.08,-0.428,9.967
0.011909829,0.08,-0.467,10.043
0.015879368,0.08,-0.428,10.005
0.019849053,0.08,-0.467,9.967
0.023819052,0.042,-0.428,9.967
0.027789127,0.08,-0.428,9.928
0.031760063,0.08,-0.467,10.005
0.03572991,0.08,-0.428,9.967
0.03969953,0.08,-0.428,9.967
0.043669455,0.08,-0.467,10.005
0.047639303,0.118,-0.428,9.967
0.051609304,0.118,-0.428,9.967
0.05557866,0.118,-0.467,9.967
0.05954843,0.08,-0.467,9.967
0.063518435,0.08,-0.467,9.967
0.067489065,0.118,-0.428,9.967
0.07145929,0.08,-0.467,9.967
0.07542968,0.08,-0.428,9.967
0.07940023,0.118,-0.467,9.967
0.08337039,0.08,-0.467,9.967
0.087339535,0.08,-0.428,9.967
0.09130901,0.08,-0.467,9.967
0.09527862,0.08,-0.467,9.967
0.09924809,0.08,-0.428,9.967
0.103217795,0.042,-0.467,9.967
0.10718749,0.08,-0.467,9.967
0.11115779,0.042,-0.467,9.928
0.115127966,0.118,-0.467,9.967
0.119098194,0.08,-0.467,10.005
0.123068355,0.08,-0.467,9.928
0.1270389,0.08,-0.467,9.967
0.13100936,0.08,-0.428,9.928
0.13497905,0.118,-0.467,9.967
0.13894913,0.118,-0.467,9.967
0.14291926,0.118,-0.467,10.005
0.14688973,0.08,-0.467,9.967
0.1508598,0.08,-0.428,9.928
0.15482995,0.08,-0.467,9.967
0.15880018,0.08,-0.467,9.928
0.16277005,0.08,-0.467,10.005
0.1667398,0.042,-0.467,9.967
0.17070997,0.08,-0.428,9.928
0.17468043,0.042,-0.428,10.005
0.17864998,0.08,-0.467,9.967
0.18262021,0.08,-0.428,9.928
0.18658999,0.08,-0.428,10.005
0.19055969,0.08,-0.428,9.89
0.19452891,0.042,-0.428,9.967
0.19849847,0.08,-0.428,9.967
0.20246795,0.042,-0.467,10.005
0.20643748,0.08,-0.467,9.967
0.21040802,0.042,-0.467,9.967
0.21437833,0.08,-0.505,9.967
0.21834864,0.08,-0.428,9.928
0.22231878,0.08,-0.428,9.967
0.226289,0.042,-0.467,10.005
0.23025925,0.08,-0.428,9.89
0.23422977,0.118,-0.428,9.928
0.23820055,0.08,-0.428,9.967
0.24217117,0.118,-0.467,9.967
0.24614064,0.08,-0.428,9.928
0.25011048,0.118,-0.467,9.967
0.25408033,0.08,-0.428,10.005
0.25804985,0.08,-0.467,9.967
0.26201984,0.08,-0.428,10.005
0.26598948,0.08,-0.467,9.967
0.26995972,0.118,-0.467,9.967
0.27393016,0.08,-0.467,10.005
0.27790016,0.08,-0.467,9.967
0.28187063,0.08,-0.428,9.967
0.2858407,0.08,-0.467,9.967
0.28981116,0.08,-0.467,9.928
0.29378116,0.08,-0.428,9.928
0.29775146,0.042,-0.428,9.967
0.30172154,0.118,-0.467,9.967
0.30569145,0.042,-0.428,9.967
0.30966175,0.08,-0.428,10.005
0.31363207,0.042,-0.428,9.928
0.31760222,0.08,-0.467,9.928
0.32157236,0.08,-0.428,9.928
0.32554212,0.08,-0.428,9.967
0.32951212,0.08,-0.467,10.005
0.33348206,0.042,-0.467,10.005
0.33745262,0.08,-0.467,9.967
0.34142277,0.08,-0.467,10.005
0.345393,0.08,-0.428,9.967
0.34936264,0.08,-0.467,9.967
0.35333222,0.042,-0.467,9.928
0.35730213,0.08,-0.428,10.005
0.36127245,0.118,-0.467,9.967
0.3652422,0.118,-0.467,9.928
0.36921203,0.08,-0.428,9.967
0.37318182,0.08,-0.467,10.005
0.37715143,0.08,-0.428,9.967
0.38112113,0.118,-0.467,9.967
0.38509148,0.08,-0.428,9.967
0.38906148,0.118,-0.467,9.967
0.39303094,0.08,-0.467,9.967
0.3970004,0.08,-0.428,9.967
0.4009699,0.08,-0.467,9.928
0.40493926,0.08,-0.467,9.967
0.40890858,0.08,-0.505,10.005
0.41287825,0.08,-0.467,10.043
0.4168478,0.08,-0.428,9.89
0.42081696,0.08,-0.467,9.89
0.42478666,0.118,-0.467,10.005
0.42875582,0.042,-0.467,10.043
0.432726,0.08,-0.467,10.005
0.4366962,0.08,-0.39,10.005
0.4406666,0.08,-0.467,9.89
0.4446358,0.118,-0.428,10.043
0.44860572,0.118,-0.428,10.005
0.45257542,0.08,-0.428,9.928
0.45654574,0.118,-0.467,9.967
0.46051505,0.118,-0.428,10.043
0.46448466,0.08,-0.505,9.928
0.46845344,0.08,-0.428,10.005
0.4724233,0.118,-0.467,9.967
0.47639328,0.08,-0.428,9.928
0.48036385,0.118,-0.505,9.928
0.48433408,0.118,-0.428,10.043
0.48830384,0.08,-0.467,9.928
0.4922732,0.118,-0.467,9.967
0.49624345,0.08,-0.428,10.043
0.5002136,0.08,-0.39,10.005
0.5041842,0.118,-0.467,9.89
0.50815415,0.118,-0.505,10.005
0.5121241,0.118,-0.467,10.043
0.5160939,0.08,-0.467,9.89
0.5200634,0.118,-0.467,10.005
0.524033,0.118,-0.505,10.043
0.52800286,0.08,-0.428,9.967
0.53197294,0.08,-0.467,9.928
0.5359426,0.118,-0.467,10.005
0.53991205,0.08,-0.505,10.005
0.54388106,0.08,-0.39,10.005
0.54785097,0.08,-0.467,9.967
0.551821,0.042,-0.467,9.928
0.5557911,0.042,-0.467,9.928
0.5597607,0.08,-0.467,10.005
0.5637303,0.08,-0.467,9.928
0.5677,0.08,-0.467,9.928
0.5716699,0.118,-0.467,10.005
0.5756395,0.042,-0.428,9.928
0.5796099,0.08,-0.428,9.89
0.58358014,0.08,-0.428,9.967
0.5875503,0.08,-0.467,9.928
0.59152013,0.08,-0.467,9.928
0.5954906,0.042,-0.467,10.005
0.5994607,0.08,-0.467,10.005
0.6034304,0.08,-0.428,9.967
0.6074006,0.08,-0.467,9.928
0.61137044,0.08,-0.428,9.967
0.61534107,0.08,-0.428,9.967
0.61931086,0.08,-0.428,9.928
0.62328094,0.08,-0.467,9.967
0.62725073,0.08,-0.467,10.043
0.6312209,0.08,-0.467,9.928
0.6351911,0.08,-0.467,9.967
0.6391616,0.08,-0.428,10.005
0.6431324,0.08,-0.467,9.967
0.647103,0.08,-0.428,9.967
0.65107286,0.08,-0.467,9.967
0.65504307,0.08,-0.428,9.967
0.6590126,0.042,-0.467,9.967
0.6629819,0.08,-0.428,10.005
0.66695166,0.118,-0.467,9.967
0.6709216,0.042,-0.467,9.967
0.6748913,0.118,-0.467,9.967
0.6788618,0.08,-0.428,9.967
0.682832,0.08,-0.467,9.928
0.68680227,0.042,-0.428,9.967
0.69077206,0.08,-0.428,9.967
0.69474185,0.08,-0.428,10.005
0.69871175,0.118,-0.428,9.967
0.7026819,0.08,-0.467,10.005
0.7066512,0.08,-0.467,10.005
0.71062106,0.08,-0.467,9.928
0.71459097,0.08,-0.467,9.967
0.71856076,0.08,-0.467,10.005
0.7225303,0.08,-0.467,9.928
0.7265001,0.042,-0.428,9.928
0.73047006,0.08,-0.428,9.967
0.73444,0.08,-0.467,9.928
0.7384096,0.042,-0.505,9.928
0.74237937,0.08,-0.428,9.967
0.74634933,0.08,-0.428,9.967
0.7503192,0.042,-0.428,9.967
0.75428915,0.08,-0.467,9.967
0.75825936,0.08,-0.467,9.928
0.7622298,0.08,-0.467,10.005
0.7661995,0.118,-0.428,9.967
0.77016926,0.08,-0.467,9.928
0.7741396,0.08,-0.428,9.928
0.77810943,0.08,-0.467,9.967
0.7820792,0.042,-0.428,9.967
0.7860493,0.118,-0.467,9.928
0.7900193,0.08,-0.467,9.967
0.7939888,0.08,-0.428,9.967
0.7979584,0.08,-0.467,9.967
0.8019283,0.042,-0.467,9.928
0.80589825,0.08,-0.467,9.928
0.809868,0.08,-0.428,9.967
0.8138382,0.08,-0.467,9.928
0.81780833,0.08,-0.428,9.967
0.8217779,0.08,-0.428,10.005
0.8257474,0.042,-0.467,9.967
0.8297174,0.118,-0.467,9.928
0.83368754,0.08,-0.467,9.967
0.83765805,0.118,-0.428,10.005
0.84162766,0.042,-0.467,9.967
0.8455973,0.08,-0.467,9.967
0.84956664,0.08,-0.428,9.928
0.8535364,0.08,-0.467,9.967
0.8575058,0.08,-0.467,9.967
0.8614761,0.08,-0.467,9.967
0.86544603,0.08,-0.428,9.967
0.8694152,0.118,-0.428,9.928
0.873385,0.08,-0.428,9.967
0.87735516,0.118,-0.467,9.967
0.8813259,0.118,-0.467,9.928
0.88529605,0.118,-0.428,9.967
0.8892661,0.118,-0.428,9.89
0.8932361,0.08,-0.467,9.967
0.89720577,0.08,-0.467,9.967
0.90117544,0.118,-0.467,9.967
