TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003969597,0.08,-0.505,9.967
0.007939443,0.08,-0.467,9.967
0.011909366,0.08,-0.467,9.967
0.015879283,0.08,-0.467,9.928
0.019848976,0.118,-0.467,10.005
0.023818282,0.042,-0.467,9.967
0.027788442,0.042,-0.467,9.928
0.031758595,0.042,-0.505,9.928
0.035728056,0.118,-0.467,10.005
0.039697584,0.118,-0.467,10.005
0.043667275,0.08,-0.467,9.967
0.047636814,0.08,-0.467,9.967
0.051606063,0.042,-0.467,9.928
0.055575065,0.08,-0.428,10.005
0.059544064,0.08,-0.467,9.967
0.06351331,0.08,-0.428,9.967
0.067482546,0.08,-0.467,9.967
0.07145216,0.118,-0.467,9.928
0.07542226,0.042,-0.428,9.967
0.07939164,0.08,-0.428,9.967
0.08336133,0.08,-0.467,9.967
0.08733073,0.08,-0.467,9.967
0.09130019,0.118,-0.467,10.005
0.095269576,0.118,-0.467,10.005
0.09923943,0.042,-0.467,9.967
0.10320967,0.042,-0.467,9.967
0.10717997,0.042,-0.467,9.967
0.11115014,0.08,-0.467,9.967
0.1151209,0.08,-0.467,10.005
0.11909098,0.08,-0.467,9.967
0.123060524,0.08,-0.467,9.967
0.12703015,0.08,-0.428,9.967
0.1309993,0.08,-0.467,10.005
0.1349687,0.118,-0.467,9.928
0.13893856,0.042,-0.467,9.928
0.14290817,0.08,-0.467,9.967
0.14687859,0.118,-0.505,10.005
0.15084858,0.042,-0.467,10.005
0.15481889,0.118,-0.467,10.005
0.15878914,0.08,-0.467,9.967
0.16275907,0.08,-0.467,9.967
0.1667293,0.08,-0.428,10.005
0.17069931,0.08,-0.467,9.967
0.17466862,0.08,-0.467,9.928
0.17863731,0.08,-0.428,9.928
0.18260646,0.08,-0.467,9.928
0.18657638,0.08,-0.467,9.967
0.19054608,0.118,-0.467,9.928
0.19451557,0.118,-0.467,9.967
0.1984851,0.08,-0.467,9.967
0.20245472,0.08,-0.467,9.928
0.20642425,0.08,-0.467,9.967
0.21039402,0.08,-0.467,9.967
0.21436381,0.08,-0.428,9.967
0.21833362,0.08,-0.428,9.967
0.22230355,0.118,-0.428,9.967
0.22627339,0.042,-0.428,9.967
0.23024292,0.08,-0.467,9.967
0.23421262,0.118,-0.467,9.967
0.23818254,0.118,-0.428,9.967
0.24215223,0.08,-0.467,9.967
0.24612184,0.08,-0.467,9.967
0.25009185,0.08,-0.428,9.967
0.25406167,0.08,-0.467,10.005
0.25803122,0.08,-0.428,9.967
0.26200083,0.042,-0.467,9.967
0.26597014,0.08,-0.467,9.967
0.26993978,0.042,-0.467,9.967
0.27390945,0.08,-0.467,10.005
0.2778789,0.08,-0.467,10.005
0.28184846,0.08,-0.467,9.967
0.28581837,0.118,-0.467,9.967
0.28978828,0.08,-0.467,9.967
0.29375783,0.118,-0.467,9.967
0.29772753,0.118,-0.467,10.005
0.301697,0.118,-0.467,9.928
0.3056668,0.042,-0.505,10.005
0.30963638,0.08,-0.428,9.967
0.31360638,0.118,-0.428,9.967
0.31757575,0.08,-0.467,9.967
0.321546,0.118,-0.467,9.967
0.3255155,0.08,-0.467,10.005
0.32948512,0.08,-0.467,9.967
0.33345488,0.08,-0.467,9.967
0.33742443,0.08,-0.505,9.928
0.34139395,0.08,-0.467,9.928
0.34536365,0.08,-0.467,9.928
0.3493325,0.118,-0.467,9.967
0.35330155,0.08,-0.467,9.967
0.35727105,0.08,-0.467,9.967
0.3612408,0.08,-0.467,9.967
0.3652104,0.08,-0.505,10.005
0.36917987,0.08,-0.467,10.005
0.3731494,0.08,-0.428,10.005
0.37711903,0.042,-0.467,10.005
0.38108864,0.08,-0.467,9.928
0.38505888,0.118,-0.467,10.005
0.3890295,0.08,-0.467,9.89
0.39299995,0.08,-0.428,9.928
0.39697027,0.08,-0.428,9.928
0.4009408,0.118,-0.428,10.005
0.4049111,0.08,-0.505,9.89
0.4088809,0.08,-0.428,9.967
0.4128512,0.08,-0.467,10.043
0.41682103,0.118,-0.467,9.89
0.42079082,0.118,-0.467,10.005
0.4247604,0.08,-0.428,10.043
0.4287299,0.08,-0.505,10.082
0.43269914,0.08,-0.467,9.928
0.43666905,0.08,-0.467,9.928
0.44063962,0.042,-0.428,9.852
0.44460982,0.08,-0.428,10.043
0.44857946,0.08,-0.467,9.967
0.45254982,0.08,-0.467,10.043
0.45652038,0.118,-0.505,9.967
0.46048993,0.08,-0.428,10.082
0.46446,0.118,-0.467,9.928
0.46842983,0.08,-0.505,10.005
0.47239983,0.08,-0.467,10.005
0.47636914,0.08,-0.467,10.005
0.48033968,0.08,-0.428,10.005
0.48430976,0.08,-0.467,9.967
0.4882798,0.08,-0.428,9.967
0.4922503,0.08,-0.505,9.852
0.49622023,0.08,-0.428,10.005
0.5001896,0.118,-0.428,9.89
0.5041593,0.118,-0.505,9.89
0.50812894,0.118,-0.428,10.005
0.5120987,0.118,-0.467,9.852
0.51606834,0.08,-0.467,9.967
0.5200382,0.118,-0.428,9.89
0.52400845,0.118,-0.467,9.967
0.52797973,0.118,-0.505,9.89
0.53194964,0.08,-0.428,9.967
0.53591985,0.08,-0.467,10.005
0.5398894,0.08,-0.467,10.043
0.5438597,0.042,-0.467,10.043
0.5478299,0.08,-0.505,9.928
0.5517996,0.08,-0.467,9.89
0.555769,0.08,-0.467,9.89
0.5597386,0.08,-0.428,10.005
0.56370836,0.08,-0.505,10.005
0.5676781,0.042,-0.467,9.967
0.5716484,0.118,-0.428,9.928
0.5756186,0.08,-0.428,10.005
0.5795886,0.08,-0.467,9.967
0.5835585,0.08,-0.467,9.967
0.5875282,0.08,-0.467,9.967
0.59149826,0.08,-0.467,9.928
0.5954686,0.042,-0.467,10.005
0.59943914,0.08,-0.505,9.928
0.60340893,0.08,-0.428,9.967
0.60737914,0.08,-0.467,9.928
0.61134887,0.08,-0.505,9.89
0.6153194,0.118,-0.467,9.967
0.6192899,0.118,-0.467,10.005
0.6232602,0.08,-0.467,9.967
0.6272306,0.08,-0.467,9.967
0.6312009,0.08,-0.467,9.967
0.6351718,0.08,-0.467,9.967
0.6391421,0.08,-0.467,10.005
0.6431124,0.08,-0.467,9.928
0.64708227,0.08,-0.467,9.967
0.6510524,0.08,-0.467,10.005
0.65502244,0.042,-0.505,10.005
0.6589927,0.118,-0.428,9.967
0.6629626,0.118,-0.428,9.89
0.6669329,0.08,-0.467,9.967
0.67090285,0.08,-0.467,9.928
0.6748725,0.08,-0.467,10.005
0.67884237,0.118,-0.428,10.005
0.682812,0.08,-0.467,9.967
0.68678176,0.08,-0.467,9.967
0.6907513,0.08,-0.467,9.967
0.694721,0.08,-0.467,9.967
0.6986908,0.08,-0.467,9.928
0.7026605,0.08,-0.467,9.928
0.7066306,0.118,-0.467,9.967
0.7106005,0.08,-0.467,9.928
0.7145703,0.08,-0.467,10.005
0.7185404,0.118,-0.505,9.928
0.72251004,0.08,-0.505,9.967
0.72647977,0.08,-0.467,9.928
0.7304494,0.118,-0.505,10.005
0.7344186,0.08,-0.467,9.967
0.7383879,0.042,-0.467,10.005
0.7423577,0.08,-0.505,9.928
0.74632776,0.042,-0.467,9.967
0.750298,0.08,-0.428,9.967
0.75426805,0.08,-0.467,9.928
0.75823873,0.08,-0.428,9.967
0.76220924,0.08,-0.467,9.967
0.766179,0.08,-0.467,9.89
0.7701492,0.08,-0.467,9.967
0.77411884,0.08,-0.467,9.967
0.77808917,0.08,-0.428,9.967
0.78205997,0.08,-0.467,9.967
0.7860302,0.118,-0.467,9.967
0.7900007,0.08,-0.467,10.005
0.79397094,0.118,-0.467,10.005
0.7979413,0.08,-0.505,9.928
0.80191153,0.08,-0.467,9.967
0.8058821,0.042,-0.428,9.967
0.8098522,0.08,-0.467,10.005
0.81382215,0.042,-0.467,9.967
0.81779164,0.08,-0.467,10.005
