TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967384,0.118,-0.428,9.89
0.007934617,0.08,-0.467,9.967
0.011901771,0.08,-0.428,9.967
0.015868925,0.042,-0.467,9.89
0.019836145,0.08,-0.428,10.005
0.023803374,0.08,-0.428,10.005
0.02777076,0.08,-0.428,9.928
0.03173792,0.118,-0.428,9.967
0.03570492,0.08,-0.428,10.005
0.039672844,0.08,-0.428,9.967
0.04364068,0.118,-0.428,9.967
0.047608297,0.118,-0.428,9.967
0.05157591,0.118,-0.428,9.89
0.0555427,0.157,-0.428,9.967
0.05951024,0.118,-0.428,10.005
0.06347747,0.118,-0.428,9.967
0.06744473,0.042,-0.467,9.928
0.07141173,0.042,-0.428,9.967
0.0753788,0.08,-0.428,9.928
0.079346195,0.08,-0.428,9.928
0.083314195,0.042,-0.467,9.967
0.08728243,0.08,-0.428,9.967
0.09125035,0.042,-0.467,9.928
0.09521728,0.08,-0.428,9.967
0.09918443,0.08,-0.428,9.967
0.103151664,0.042,-0.428,9.967
0.10711835,0.08,-0.467,9.967
0.11108543,0.08,-0.428,9.928
0.11505228,0.08,-0.428,9.928
0.11901951,0.08,-0.428,9.967
0.12298713,0.118,-0.39,9.928
0.12695435,0.08,-0.428,10.005
0.13092127,0.118,-0.428,10.005
0.13488828,0.08,-0.428,9.928
0.13885579,0.08,-0.428,9.928
0.14282249,0.08,-0.428,9.928
0.14678949,0.118,-0.428,9.928
0.15075664,0.08,-0.467,9.967
0.1547242,0.08,-0.428,9.928
0.15869226,0.08,-0.467,9.928
0.16266042,0.08,-0.428,10.005
0.16662803,0.08,-0.428,9.967
0.17059642,0.08,-0.428,9.967
0.1745645,0.08,-0.428,10.005
0.17853226,0.118,-0.428,9.967
0.18249995,0.08,-0.428,9.928
0.18646768,0.118,-0.428,9.967
0.19043536,0.118,-0.39,9.967
0.1944036,0.042,-0.428,9.928
0.19837229,0.118,-0.428,9.928
0.20234114,0.08,-0.428,9.967
0.20630977,0.08,-0.39,9.967
0.2102779,0.08,-0.428,9.967
0.2142459,0.042,-0.467,9.967
0.21821377,0.08,-0.428,9.89
0.2221813,0.08,-0.428,9.928
0.2261487,0.08,-0.467,9.967
0.230117,0.08,-0.467,9.967
0.2340853,0.118,-0.39,9.928
0.23805392,0.08,-0.39,9.928
0.24202186,0.08,-0.428,9.928
0.24599,0.118,-0.428,9.967
0.24995755,0.118,-0.428,9.967
0.25392556,0.08,-0.428,9.967
0.25789422,0.08,-0.428,9.967
0.26186246,0.08,-0.428,9.967
0.2658306,0.08,-0.428,9.928
0.26979846,0.08,-0.428,9.967
0.27376625,0.08,-0.428,10.005
0.27773407,0.08,-0.428,9.967
0.28170237,0.08,-0.428,9.967
0.28567043,0.08,-0.428,9.967
0.2896381,0.042,-0.467,9.967
0.29360625,0.08,-0.467,9.967
0.2975746,0.08,-0.39,10.005
0.3015429,0.08,-0.428,9.89
0.3055113,0.08,-0.428,9.967
0.30947915,0.08,-0.467,9.967
0.3134467,0.118,-0.467,9.928
0.31741485,0.118,-0.428,9.967
0.3213823,0.08,-0.428,10.005
0.32535008,0.08,-0.428,9.967
0.32931778,0.118,-0.428,9.928
0.33328503,0.08,-0.467,9.967
0.33725324,0.08,-0.428,9.89
0.34122157,0.118,-0.428,9.967
0.3451898,0.08,-0.428,10.005
0.3491581,0.08,-0.467,9.928
0.35312665,0.042,-0.428,9.967
0.35709488,0.08,-0.428,10.043
0.36106282,0.042,-0.467,9.967
0.36503083,0.08,-0.428,9.928
0.36899877,0.08,-0.428,9.928
0.37296626,0.118,-0.428,9.928
0.37693405,0.08,-0.428,9.967
0.38090166,0.08,-0.467,9.967
0.38486972,0.08,-0.428,9.967
0.3888372,0.08,-0.467,9.928
0.39280465,0.08,-0.467,10.005
0.39677286,0.042,-0.428,9.967
0.4007407,0.08,-0.428,9.89
0.40470895,0.118,-0.428,9.928
0.4086771,0.08,-0.467,9.967
0.4126452,0.08,-0.428,10.043
0.4166133,0.08,-0.428,10.043
