TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970539,0.042,-0.467,10.043
0.007941213,0.042,-0.467,9.928
0.011911905,0.08,-0.428,9.967
0.015882213,0.042,-0.467,10.005
0.019852577,0.08,-0.467,9.967
0.0238225,0.08,-0.467,9.928
0.027792191,0.08,-0.467,9.967
0.031762037,0.08,-0.467,9.967
0.035732113,0.08,-0.467,9.967
0.03970219,0.08,-0.467,9.967
0.04367273,0.08,-0.428,9.928
0.04764311,0.08,-0.428,9.928
0.0516135,0.08,-0.467,9.967
0.055584665,0.08,-0.467,9.928
0.0595552,0.08,-0.428,9.928
0.06352551,0.118,-0.467,10.005
0.06749621,0.118,-0.505,9.967
0.071465895,0.08,-0.467,9.928
0.07543597,0.08,-0.467,9.967
0.079405986,0.08,-0.467,10.005
0.08337621,0.08,-0.467,9.928
0.08734705,0.08,-0.467,9.967
0.09131807,0.08,-0.428,9.967
0.095288455,0.118,-0.467,9.928
0.09925845,0.118,-0.467,9.967
0.10322855,0.118,-0.467,9.967
0.1071987,0.118,-0.467,9.967
0.111168854,0.08,-0.467,9.967
0.1151391,0.08,-0.428,9.967
0.11910956,0.08,-0.467,9.928
0.123080716,0.042,-0.467,10.005
0.12705202,0.08,-0.467,9.928
0.1310228,0.08,-0.467,10.005
0.13499326,0.08,-0.467,10.005
0.13896374,0.042,-0.467,9.928
0.14293389,0.042,-0.505,9.928
0.14690337,0.08,-0.467,9.967
0.15087357,0.118,-0.428,9.89
0.15484403,0.118,-0.467,9.928
0.15881464,0.08,-0.467,9.967
0.1627852,0.118,-0.428,9.928
0.16675572,0.08,-0.467,9.928
0.17072673,0.08,-0.428,9.967
0.17469713,0.08,-0.467,10.005
0.17866774,0.118,-0.467,9.928
0.18263775,0.08,-0.467,9.967
0.18660793,0.08,-0.467,9.967
0.19057822,0.118,-0.428,9.967
0.194548,0.042,-0.467,10.005
0.19851784,0.08,-0.467,9.967
0.20248745,0.08,-0.467,9.967
0.20645721,0.08,-0.467,9.967
0.21042675,0.08,-0.467,9.967
0.21439669,0.08,-0.467,9.928
0.21836644,0.042,-0.467,9.967
