TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969076,0.08,-0.428,9.967
0.007937714,0.08,-0.428,9.967
0.011906406,0.08,-0.428,9.967
0.015875023,0.118,-0.467,9.967
0.019843647,0.08,-0.467,9.967
0.023812648,0.118,-0.467,9.967
0.02778134,0.08,-0.428,10.005
0.0317505,0.042,-0.467,9.967
0.03572012,0.042,-0.428,9.967
0.03969012,0.118,-0.428,9.967
0.04365975,0.118,-0.428,9.967
0.047629673,0.08,-0.428,10.005
0.051598903,0.08,-0.428,9.967
0.055568676,0.08,-0.428,9.967
0.059538137,0.118,-0.428,9.928
0.06350737,0.08,-0.467,10.005
0.0674766,0.08,-0.428,9.967
0.07144622,0.08,-0.428,9.967
0.075415365,0.08,-0.467,10.043
0.079385445,0.118,-0.428,9.967
0.08335437,0.042,-0.428,10.005
0.08732314,0.118,-0.428,9.928
0.09129216,0.118,-0.428,9.967
0.09526078,0.118,-0.467,9.967
0.09922969,0.08,-0.467,9.928
0.10319885,0.08,-0.467,9.967
0.10716793,0.08,-0.467,9.967
0.111136764,0.08,-0.428,9.928
0.11510552,0.042,-0.428,9.967
0.11907482,0.118,-0.428,9.928
0.123044595,0.118,-0.467,9.928
0.12701398,0.08,-0.467,10.005
0.13098338,0.08,-0.428,9.967
0.13495275,0.118,-0.467,9.928
0.13892236,0.08,-0.467,9.967
0.14289184,0.08,-0.467,10.005
0.14686137,0.08,-0.428,10.005
0.15083045,0.08,-0.428,9.967
0.1548,0.08,-0.428,9.967
0.1587696,0.08,-0.428,9.967
0.16273852,0.118,-0.428,10.005
0.16670813,0.08,-0.467,9.967
0.17067812,0.08,-0.428,9.967
0.17464823,0.118,-0.467,9.967
0.17861837,0.08,-0.467,9.928
0.18258776,0.08,-0.467,9.967
0.18655694,0.08,-0.467,9.967
0.19052577,0.118,-0.467,9.928
0.19449478,0.118,-0.39,10.005
0.19846408,0.08,-0.428,10.005
0.20243323,0.08,-0.467,9.928
0.20640285,0.08,-0.428,9.928
0.21037261,0.08,-0.467,9.928
0.21434215,0.08,-0.428,9.928
0.21831222,0.042,-0.428,9.967
0.222282,0.042,-0.428,9.89
0.22625154,0.118,-0.467,9.928
0.23022108,0.08,-0.428,9.967
0.23419052,0.08,-0.428,9.967
0.23816007,0.08,-0.428,9.928
0.24212924,0.08,-0.428,9.967
0.24609824,0.08,-0.467,10.005
0.25006744,0.08,-0.428,9.967
0.2540364,0.08,-0.428,9.967
0.25800538,0.042,-0.467,9.967
0.2619745,0.08,-0.467,9.89
