TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003969219,0.08,-0.467,9.967
0.007939065,0.08,-0.467,9.967
0.011908681,0.08,-0.428,9.967
0.015877659,0.08,-0.428,10.005
0.019846428,0.08,-0.467,9.967
0.023815582,0.08,-0.428,10.005
0.027784444,0.118,-0.428,9.967
0.031752903,0.08,-0.467,9.967
0.035721444,0.08,-0.428,9.967
0.039690293,0.08,-0.428,9.967
0.043659523,0.08,-0.428,9.928
0.047629066,0.08,-0.428,9.967
0.051598385,0.08,-0.428,9.967
0.055567384,0.08,-0.467,10.005
0.05953592,0.08,-0.428,9.967
0.063504755,0.08,-0.428,9.928
0.06747352,0.08,-0.428,9.928
0.07144152,0.08,-0.428,9.967
0.07541006,0.08,-0.428,9.928
0.07937937,0.042,-0.428,9.928
0.08334815,0.118,-0.467,9.967
0.08731647,0.08,-0.428,9.928
0.09128486,0.118,-0.428,9.967
0.095253475,0.118,-0.505,9.967
0.099221855,0.08,-0.428,10.005
0.103190705,0.08,-0.428,9.967
0.107159704,0.08,-0.428,9.967
0.11112871,0.08,-0.467,10.005
0.115097016,0.042,-0.467,9.928
0.11906548,0.08,-0.428,9.928
0.12303393,0.118,-0.428,9.967
0.12700255,0.08,-0.467,9.967
0.13097148,0.08,-0.467,9.967
0.1349404,0.08,-0.467,10.005
0.13890995,0.08,-0.428,9.967
0.14287873,0.118,-0.467,9.967
0.14684746,0.08,-0.467,10.005
0.15081629,0.042,-0.428,9.967
0.15478499,0.042,-0.428,9.967
0.15875359,0.08,-0.428,9.967
0.16272213,0.08,-0.428,9.928
0.1666912,0.118,-0.467,9.967
0.17065999,0.08,-0.467,9.967
0.17462845,0.08,-0.467,10.005
0.17859714,0.08,-0.428,9.967
0.18256561,0.08,-0.428,10.005
0.18653446,0.118,-0.467,9.967
0.19050361,0.08,-0.467,9.967
0.1944724,0.118,-0.428,9.967
0.19844072,0.08,-0.467,9.967
0.2024091,0.08,-0.467,9.967
0.20637788,0.042,-0.467,9.967
0.21034649,0.08,-0.467,9.967
0.21431534,0.118,-0.467,9.967
0.21828403,0.042,-0.467,9.967
0.22225304,0.08,-0.467,9.967
0.22622173,0.08,-0.428,9.967
0.2301908,0.08,-0.467,9.967
0.23415965,0.042,-0.467,9.967
0.23812833,0.08,-0.428,9.967
0.24209674,0.042,-0.467,9.967
0.24606512,0.08,-0.467,9.967
0.2500335,0.08,-0.467,9.967
0.25400215,0.118,-0.467,9.967
0.257971,0.08,-0.428,9.928
0.26194,0.118,-0.467,9.967
0.26590854,0.08,-0.428,9.967
0.26987717,0.08,-0.467,9.967
0.2738457,0.08,-0.428,9.967
0.2778139,0.08,-0.467,9.967
0.28178236,0.118,-0.428,9.967
0.2857507,0.08,-0.467,9.967
0.28971893,0.08,-0.428,9.967
0.29368693,0.08,-0.467,9.928
0.29765528,0.08,-0.428,9.967
0.30162346,0.08,-0.428,9.967
0.30559152,0.08,-0.428,9.967
0.3095603,0.08,-0.428,9.967
0.31352872,0.08,-0.467,9.967
0.31749752,0.08,-0.467,9.928
0.3214663,0.08,-0.467,9.967
0.32543507,0.08,-0.467,9.967
0.32940346,0.118,-0.467,9.967
0.33337167,0.08,-0.467,9.928
0.33733976,0.08,-0.428,9.928
0.3413083,0.08,-0.467,9.967
0.34527728,0.08,-0.467,9.967
0.34924698,0.118,-0.428,9.967
0.35321623,0.08,-0.428,9.967
0.35718545,0.08,-0.467,9.928
0.36115476,0.08,-0.505,10.005
0.3651235,0.08,-0.505,9.967
0.36909276,0.08,-0.467,9.967
0.3730616,0.08,-0.467,9.928
0.37703037,0.08,-0.428,9.967
0.38099927,0.042,-0.428,9.928
0.3849676,0.08,-0.467,9.967
0.3889362,0.118,-0.467,9.89
0.39290506,0.08,-0.467,9.928
0.39687365,0.08,-0.428,10.005
0.40084243,0.08,-0.428,9.928
0.40481126,0.08,-0.505,9.89
0.40878063,0.08,-0.467,9.967
0.41274962,0.08,-0.467,9.967
0.4167191,0.118,-0.428,10.12
0.42068815,0.118,-0.467,10.043
0.424657,0.08,-0.505,9.928
0.42862546,0.042,-0.428,9.928
0.43259376,0.042,-0.428,9.928
0.43656236,0.08,-0.428,9.967
0.4405306,0.08,-0.505,9.89
0.4444991,0.08,-0.428,9.967
0.44846788,0.08,-0.467,9.89
0.4524365,0.08,-0.467,9.928
0.4564058,0.118,-0.505,10.005
0.46037465,0.08,-0.428,9.928
0.46434343,0.08,-0.467,9.967
0.46831226,0.08,-0.467,10.043
0.47228223,0.08,-0.428,9.967
0.4762511,0.08,-0.467,9.928
0.48022076,0.08,-0.467,10.005
0.48418993,0.118,-0.467,10.043
0.48815876,0.08,-0.467,10.005
0.49212754,0.042,-0.428,9.928
0.49609607,0.08,-0.467,9.89
0.5000648,0.08,-0.428,9.967
0.5040335,0.08,-0.467,9.967
0.5080025,0.08,-0.428,9.967
0.51197165,0.08,-0.467,9.928
0.5159409,0.08,-0.467,10.005
0.5199095,0.08,-0.467,9.967
0.5238779,0.08,-0.428,9.928
0.52784663,0.08,-0.39,10.005
0.5318161,0.118,-0.467,10.005
0.53578514,0.08,-0.467,9.967
0.5397536,0.08,-0.428,9.928
0.5437217,0.118,-0.428,9.967
0.54769015,0.08,-0.467,9.89
0.5516586,0.118,-0.467,9.928
0.555627,0.118,-0.467,9.967
0.55959564,0.08,-0.467,9.967
0.56356466,0.042,-0.467,10.005
0.56753427,0.08,-0.467,9.967
0.57150304,0.042,-0.428,10.005
0.5754721,0.08,-0.467,10.005
0.5794415,0.042,-0.428,9.967
0.5834105,0.08,-0.467,9.967
0.58737934,0.08,-0.428,10.005
0.59134746,0.118,-0.428,9.967
0.59531534,0.08,-0.428,9.967
0.599284,0.08,-0.467,9.967
0.60325205,0.118,-0.505,9.967
0.6072202,0.08,-0.428,9.967
0.61118853,0.042,-0.428,9.967
0.61515665,0.08,-0.428,9.967
0.61912525,0.08,-0.428,9.928
0.6230941,0.08,-0.467,9.928
0.6270629,0.08,-0.467,9.967
0.63103217,0.08,-0.467,9.967
0.63500154,0.042,-0.428,9.967
0.6389708,0.08,-0.428,9.967
0.6429396,0.08,-0.467,9.928
0.64690816,0.118,-0.467,9.967
0.6508772,0.08,-0.467,9.967
0.6548466,0.08,-0.428,9.967
0.65881604,0.08,-0.467,9.967
0.66278493,0.08,-0.428,9.967
0.6667543,0.08,-0.428,9.928
0.67072314,0.08,-0.467,9.967
0.67469215,0.08,-0.467,9.967
0.678661,0.08,-0.428,9.967
0.68262947,0.08,-0.467,9.928
0.6865983,0.08,-0.467,9.967
0.6905674,0.08,-0.467,9.928
0.6945357,0.08,-0.467,10.005
0.698504,0.042,-0.428,9.967
0.7024727,0.118,-0.467,9.928
0.7064412,0.08,-0.467,9.967
0.71040946,0.08,-0.467,9.967
0.71437806,0.042,-0.467,9.928
0.71834695,0.118,-0.428,9.928
0.7223159,0.08,-0.428,9.967
0.7262846,0.08,-0.467,10.005
0.73025304,0.08,-0.467,9.967
0.73422146,0.08,-0.467,9.967
0.7381909,0.08,-0.467,9.967
0.74216014,0.042,-0.467,9.967
0.7461291,0.08,-0.467,9.967
0.7500975,0.118,-0.467,10.005
0.7540666,0.042,-0.467,9.967
0.7580354,0.08,-0.467,9.928
0.76200384,0.08,-0.467,9.967
0.76597244,0.042,-0.428,9.967
0.7699403,0.118,-0.467,9.928
