TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969846,0.08,-0.467,9.967
0.007939692,0.118,-0.467,9.967
0.011909829,0.08,-0.467,9.928
0.015880521,0.118,-0.467,9.928
0.019851368,0.08,-0.428,9.967
0.023821907,0.08,-0.467,9.967
0.027792292,0.08,-0.467,9.967
0.03176229,0.08,-0.467,9.967
0.035732757,0.08,-0.467,9.928
0.0397026,0.118,-0.467,9.967
0.043673065,0.042,-0.467,10.005
0.047643673,0.08,-0.467,9.967
0.05161352,0.118,-0.428,9.928
0.055584054,0.08,-0.467,9.967
0.05955453,0.08,-0.467,9.928
0.06352545,0.042,-0.467,9.928
0.06749568,0.08,-0.467,9.967
0.07146626,0.08,-0.467,9.967
0.07543694,0.042,-0.467,10.005
0.07940749,0.08,-0.467,10.005
0.08337793,0.08,-0.467,9.928
0.08734893,0.08,-0.467,9.967
0.091319546,0.042,-0.467,10.005
0.095290475,0.08,-0.467,9.928
0.09926147,0.08,-0.467,9.967
0.103231855,0.118,-0.505,9.928
0.10720225,0.08,-0.467,9.967
0.111172944,0.118,-0.467,9.928
0.1151441,0.08,-0.467,9.967
0.11911532,0.08,-0.505,9.967
0.1230854,0.08,-0.467,9.967
0.12705624,0.118,-0.467,9.928
0.13102663,0.08,-0.467,9.928
0.13499747,0.08,-0.428,9.928
0.138969,0.042,-0.467,9.967
0.14293979,0.08,-0.467,9.967
0.14691056,0.042,-0.467,9.967
0.15088125,0.08,-0.467,9.967
0.15485197,0.08,-0.467,10.005
0.15882295,0.08,-0.467,9.967
0.16279311,0.042,-0.467,9.928
0.16676347,0.08,-0.467,10.005
0.17073363,0.08,-0.467,9.967
0.17470394,0.08,-0.467,9.928
0.17867474,0.08,-0.467,9.967
0.18264566,0.08,-0.428,9.967
0.18661651,0.08,-0.505,9.967
0.19058779,0.08,-0.467,9.967
0.19455817,0.08,-0.467,9.928
0.19852787,0.08,-0.505,9.928
0.2024982,0.08,-0.467,9.967
0.2064682,0.08,-0.467,10.005
0.2104392,0.08,-0.505,9.967
0.21440938,0.08,-0.467,9.967
0.2183796,0.08,-0.467,9.928
0.2223493,0.08,-0.467,9.928
0.22631931,0.08,-0.467,9.967
0.23028947,0.08,-0.467,9.967
0.23425992,0.08,-0.467,9.967
0.23823078,0.08,-0.467,9.967
0.24220085,0.118,-0.505,9.967
0.24617124,0.118,-0.467,9.928
0.25014123,0.118,-0.505,9.967
0.25411057,0.08,-0.505,9.967
0.25808063,0.08,-0.428,10.005
0.26205096,0.042,-0.467,9.967
0.2660212,0.08,-0.428,9.967
0.26999155,0.08,-0.428,9.967
0.27396172,0.08,-0.467,9.967
0.27793214,0.042,-0.428,9.967
0.28190237,0.042,-0.467,9.928
0.28587207,0.08,-0.467,10.005
0.28984204,0.08,-0.505,9.928
0.29381198,0.08,-0.467,9.967
0.29778254,0.08,-0.505,9.967
0.30175304,0.042,-0.505,9.967
0.30572292,0.042,-0.505,9.928
0.3096925,0.08,-0.467,10.005
0.3136623,0.08,-0.467,9.967
0.31763214,0.08,-0.467,9.967
0.32160214,0.08,-0.467,9.967
0.3255726,0.08,-0.467,9.928
0.32954296,0.08,-0.467,9.967
0.33351323,0.118,-0.467,9.928
0.33748347,0.042,-0.467,9.967
0.34145382,0.08,-0.467,9.967
0.34542415,0.08,-0.505,9.967
0.3493943,0.08,-0.467,9.928
0.35336462,0.08,-0.467,9.967
0.35733506,0.08,-0.467,9.967
0.36130494,0.08,-0.467,9.928
0.36527485,0.08,-0.467,9.967
0.36924577,0.08,-0.467,9.967
0.3732165,0.08,-0.467,9.967
0.37718698,0.08,-0.505,9.967
0.38115686,0.118,-0.467,9.928
0.3851269,0.08,-0.505,9.967
0.38909703,0.118,-0.467,9.967
0.3930666,0.08,-0.467,9.967
0.3970364,0.08,-0.505,10.005
0.40100688,0.08,-0.467,10.005
0.40497717,0.08,-0.467,10.005
0.40894732,0.08,-0.505,9.814
0.41291755,0.08,-0.428,10.043
0.41688755,0.08,-0.467,9.928
0.42085823,0.118,-0.505,9.89
0.42482853,0.08,-0.467,10.005
0.42879847,0.08,-0.428,9.967
0.43276817,0.118,-0.505,9.852
0.43673825,0.118,-0.467,9.967
0.44070822,0.08,-0.505,10.005
0.44467798,0.08,-0.505,10.005
0.44864753,0.08,-0.467,10.005
0.45261768,0.118,-0.467,10.005
0.45658752,0.08,-0.467,10.005
0.46055815,0.08,-0.467,9.89
0.4645284,0.08,-0.428,10.005
0.4684985,0.08,-0.467,9.89
0.47246897,0.08,-0.467,10.005
0.4764398,0.08,-0.505,9.852
0.48041055,0.08,-0.505,9.967
0.48438087,0.042,-0.505,9.928
0.48835123,0.042,-0.543,9.89
0.49232107,0.042,-0.467,9.967
0.49629122,0.08,-0.543,9.852
0.50026214,0.08,-0.467,10.043
0.5042327,0.08,-0.467,9.967
0.5082031,0.08,-0.505,10.043
0.51217335,0.08,-0.505,9.967
0.51614356,0.118,-0.467,10.005
0.52011293,0.08,-0.467,9.967
0.5240825,0.118,-0.505,9.967
0.52805233,0.08,-0.39,10.082
0.5320225,0.118,-0.467,9.928
0.5359923,0.08,-0.428,10.005
0.53996307,0.08,-0.428,9.928
0.5439339,0.118,-0.505,9.89
0.5479048,0.08,-0.467,9.928
0.5518747,0.08,-0.467,9.967
0.55584484,0.08,-0.467,10.005
0.55981505,0.08,-0.505,9.967
0.56378543,0.08,-0.467,10.005
0.5677561,0.08,-0.505,10.005
0.57172674,0.08,-0.505,9.967
0.5756969,0.08,-0.505,9.928
0.5796672,0.08,-0.467,10.005
0.58363813,0.08,-0.428,9.928
0.5876085,0.08,-0.505,9.967
0.5915789,0.118,-0.467,10.005
0.59554946,0.042,-0.467,9.967
0.5995194,0.118,-0.467,9.967
0.6034896,0.08,-0.467,9.967
0.6074597,0.118,-0.505,9.967
