TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.00397,0.08,-0.428,9.928
0.007940154,0.08,-0.428,9.967
0.011910844,0.118,-0.467,9.928
0.015881691,0.08,-0.467,9.967
0.019852228,0.08,-0.428,9.967
0.023822684,0.08,-0.428,9.967
0.027793145,0.118,-0.467,9.928
0.031763375,0.08,-0.428,9.967
0.035733905,0.08,-0.428,9.967
0.03970444,0.118,-0.467,9.967
0.043674827,0.08,-0.428,9.967
0.047645222,0.08,-0.428,10.005
0.051615685,0.08,-0.428,9.967
0.05558584,0.08,-0.467,9.967
0.05955614,0.118,-0.428,9.967
0.063526906,0.08,-0.428,9.967
0.06749768,0.08,-0.467,10.005
0.07146791,0.08,-0.505,9.967
0.0754396,0.042,-0.428,9.967
0.07941045,0.08,-0.467,10.005
0.0833807,0.118,-0.467,10.005
0.08735108,0.118,-0.467,10.005
0.09132116,0.08,-0.467,9.967
0.09529147,0.08,-0.467,9.967
0.09926224,0.08,-0.467,9.928
0.10323347,0.08,-0.428,9.967
0.10720417,0.118,-0.467,9.967
0.11117533,0.08,-0.467,9.928
0.115146555,0.08,-0.428,10.005
0.11911703,0.042,-0.428,9.967
0.12308703,0.08,-0.467,9.928
0.12705733,0.08,-0.467,9.967
0.1310275,0.08,-0.467,9.967
0.13499789,0.08,-0.428,10.005
0.13896765,0.08,-0.467,9.928
0.14293782,0.08,-0.467,9.967
0.14690782,0.118,-0.428,9.967
0.15087813,0.118,-0.428,9.967
0.15484853,0.118,-0.428,9.928
0.15881908,0.08,-0.428,9.967
0.1627896,0.08,-0.467,9.967
0.16676085,0.118,-0.467,9.967
0.17073146,0.08,-0.467,9.967
0.17470191,0.08,-0.467,9.967
0.17867292,0.08,-0.428,9.967
0.182644,0.08,-0.467,10.005
0.1866146,0.08,-0.467,9.928
0.19058573,0.08,-0.428,9.967
0.19455658,0.118,-0.428,9.967
0.19852765,0.118,-0.428,9.967
0.2024982,0.08,-0.467,9.928
0.20646843,0.08,-0.467,9.928
0.21043865,0.08,-0.428,9.967
0.21440883,0.08,-0.428,9.967
0.2183796,0.08,-0.428,9.928
0.22234976,0.08,-0.467,9.967
0.22632031,0.042,-0.428,10.005
0.23029068,0.08,-0.428,9.928
0.23426145,0.118,-0.467,9.967
0.23823184,0.042,-0.428,9.967
0.24220237,0.08,-0.428,9.967
0.24617307,0.08,-0.467,9.928
0.25014395,0.118,-0.467,10.005
0.2541153,0.118,-0.428,10.005
0.25808632,0.08,-0.467,9.967
0.2620571,0.08,-0.467,10.005
0.26602754,0.118,-0.467,9.967
0.26999885,0.08,-0.467,9.928
0.27396953,0.08,-0.467,9.967
0.27794033,0.08,-0.428,10.005
0.28191116,0.08,-0.467,9.967
0.2858814,0.118,-0.467,9.967
0.28985202,0.08,-0.428,9.967
0.2938227,0.08,-0.505,10.005
0.29779264,0.08,-0.428,9.967
0.30176342,0.08,-0.428,9.967
0.3057345,0.118,-0.467,9.928
0.30970433,0.08,-0.467,10.005
0.31367522,0.042,-0.428,9.967
0.3176461,0.042,-0.467,9.967
0.32161665,0.08,-0.428,9.967
0.32558706,0.08,-0.467,9.967
0.32955754,0.08,-0.467,9.928
0.33352828,0.118,-0.467,9.928
0.33749896,0.08,-0.467,9.967
0.34146914,0.08,-0.428,9.967
0.34543973,0.08,-0.467,9.928
0.34941015,0.08,-0.428,9.967
0.35337976,0.118,-0.428,9.967
0.35734966,0.08,-0.428,9.967
0.36131984,0.042,-0.467,9.967
0.36528954,0.042,-0.467,9.967
0.36925992,0.042,-0.467,9.928
0.37323013,0.118,-0.428,10.005
0.3772001,0.08,-0.467,9.928
0.38117036,0.08,-0.505,9.928
0.385141,0.08,-0.428,10.043
0.38911137,0.08,-0.428,10.005
0.39308107,0.08,-0.428,9.928
0.3970513,0.118,-0.467,9.852
0.4010213,0.118,-0.428,9.967
0.40499175,0.08,-0.467,10.043
0.40896183,0.08,-0.428,10.043
0.4129322,0.118,-0.428,10.005
0.4169022,0.08,-0.428,9.967
0.42087245,0.118,-0.467,10.005
0.42484328,0.042,-0.467,9.928
0.42881405,0.08,-0.467,9.967
0.4327837,0.08,-0.467,10.005
0.43675414,0.118,-0.467,9.89
0.44072458,0.08,-0.505,9.928
0.44469482,0.118,-0.428,10.043
0.4486651,0.08,-0.467,9.89
0.45263544,0.08,-0.467,9.928
0.45660603,0.08,-0.467,10.005
0.46057656,0.08,-0.467,10.005
0.4645471,0.08,-0.467,9.928
0.46851772,0.08,-0.428,9.967
0.47248766,0.118,-0.467,10.005
0.47645763,0.118,-0.467,10.043
0.48042756,0.08,-0.428,9.928
0.484398,0.042,-0.467,9.89
0.48836803,0.08,-0.505,9.928
0.49233806,0.08,-0.428,9.928
0.4963077,0.08,-0.467,9.928
0.50027776,0.08,-0.467,9.928
0.5042475,0.08,-0.467,9.89
0.50821716,0.042,-0.428,9.967
0.51218736,0.08,-0.428,10.005
0.51615745,0.042,-0.467,10.005
0.5201271,0.08,-0.467,9.967
0.5240965,0.08,-0.467,9.967
0.5280662,0.08,-0.428,9.967
0.5320355,0.08,-0.467,9.967
0.5360055,0.08,-0.467,9.928
0.5399753,0.08,-0.505,9.967
0.54394513,0.08,-0.428,9.967
0.54791576,0.08,-0.467,10.005
0.5518866,0.08,-0.428,9.967
0.55585676,0.118,-0.505,9.967
0.5598266,0.08,-0.428,9.967
0.5637964,0.042,-0.428,9.967
0.567766,0.08,-0.467,9.928
0.5717362,0.08,-0.467,9.967
0.5757065,0.08,-0.428,10.005
0.579677,0.08,-0.467,10.005
0.5836472,0.08,-0.428,9.967
0.587617,0.08,-0.428,9.967
0.5915872,0.08,-0.467,9.928
0.5955572,0.08,-0.467,10.005
0.5995277,0.08,-0.467,10.005
0.6034987,0.042,-0.467,9.967
0.6074691,0.042,-0.467,9.967
0.6114393,0.08,-0.428,10.005
0.61540926,0.08,-0.428,9.967
0.61937934,0.042,-0.467,9.967
0.6233493,0.08,-0.428,9.967
0.62731934,0.118,-0.428,9.928
0.63128954,0.118,-0.467,9.967
0.6352595,0.118,-0.467,10.005
0.6392295,0.08,-0.467,10.005
0.6431996,0.08,-0.428,9.967
0.64716995,0.08,-0.467,10.005
0.6511399,0.08,-0.428,9.967
0.65510947,0.118,-0.467,9.928
0.659079,0.08,-0.505,9.967
0.6630486,0.118,-0.467,9.928
0.66701895,0.08,-0.428,9.928
0.6709886,0.042,-0.467,9.89
0.6749584,0.08,-0.428,9.967
0.6789288,0.08,-0.467,9.928
0.6828987,0.08,-0.467,9.967
0.68686897,0.08,-0.428,10.005
0.6908398,0.118,-0.467,9.967
0.6948096,0.08,-0.428,9.928
0.69877917,0.08,-0.428,9.967
0.70274884,0.08,-0.428,9.967
0.7067194,0.08,-0.467,10.005
0.71068984,0.118,-0.428,9.967
0.71466005,0.08,-0.467,9.928
0.71863,0.08,-0.428,9.967
0.7226004,0.042,-0.428,9.928
0.72657007,0.08,-0.428,10.005
0.73054016,0.08,-0.428,10.005
0.73451054,0.08,-0.467,10.005
0.73848075,0.08,-0.467,9.967
0.7424504,0.08,-0.428,9.967
0.7464208,0.08,-0.467,9.967
0.7503914,0.08,-0.467,9.967
0.7543612,0.042,-0.428,10.005
