TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970531,0.08,-0.467,9.967
0.0079413,0.118,-0.467,9.967
0.011912146,0.118,-0.467,9.928
0.015882773,0.08,-0.467,10.005
0.01985262,0.08,-0.467,9.928
0.023822851,0.08,-0.467,9.928
0.027792715,0.042,-0.428,9.967
0.03176256,0.042,-0.467,9.967
0.035732176,0.08,-0.428,9.967
0.039702192,0.08,-0.467,9.967
0.04367196,0.08,-0.428,9.967
0.047641806,0.08,-0.428,9.967
0.051611833,0.118,-0.428,9.967
0.055581912,0.08,-0.428,9.928
0.05955114,0.08,-0.428,10.005
0.0635211,0.08,-0.428,9.967
0.06749142,0.118,-0.428,9.928
0.071461186,0.118,-0.428,9.967
0.07543072,0.08,-0.428,9.967
0.07940034,0.08,-0.467,9.967
0.08336957,0.118,-0.467,9.967
0.087339744,0.08,-0.428,9.967
0.09130951,0.08,-0.505,9.928
0.095279664,0.042,-0.467,9.928
0.09924999,0.08,-0.467,10.005
0.10322031,0.042,-0.467,9.967
0.10719015,0.042,-0.467,9.967
0.11116001,0.042,-0.467,10.005
0.1151297,0.08,-0.428,9.967
0.119099624,0.118,-0.428,9.967
0.12306932,0.08,-0.428,9.967
0.12703863,0.08,-0.39,9.967
0.13100801,0.08,-0.428,9.967
0.13497795,0.08,-0.428,9.967
0.13894749,0.118,-0.428,9.928
0.1429171,0.118,-0.428,9.967
0.14688765,0.118,-0.39,10.005
0.1508575,0.118,-0.467,9.928
0.15482727,0.08,-0.467,9.967
0.15879712,0.08,-0.467,9.928
0.16276681,0.08,-0.467,9.967
0.16673644,0.08,-0.428,9.967
0.1707062,0.08,-0.467,10.005
0.17467603,0.08,-0.428,9.967
0.17864527,0.08,-0.428,9.967
0.18261504,0.08,-0.428,10.005
0.1865852,0.118,-0.428,9.967
0.1905552,0.118,-0.428,9.967
0.19452529,0.08,-0.428,10.005
0.19849482,0.08,-0.467,9.967
0.20246466,0.08,-0.428,9.967
0.2064342,0.08,-0.467,9.967
0.21040374,0.042,-0.428,9.928
0.21437344,0.08,-0.428,9.967
0.21834312,0.08,-0.467,9.967
0.2223125,0.08,-0.428,9.967
0.22628273,0.042,-0.467,9.928
0.2302528,0.08,-0.467,9.967
0.23422326,0.118,-0.428,9.967
0.23819335,0.042,-0.467,9.967
0.24216357,0.08,-0.467,9.967
0.24613333,0.042,-0.428,9.967
0.25010332,0.08,-0.428,9.967
0.25407356,0.08,-0.467,10.005
0.25804296,0.042,-0.428,9.967
0.26201233,0.08,-0.428,9.928
0.265982,0.08,-0.467,10.043
0.26995233,0.08,-0.467,9.928
0.27392223,0.08,-0.467,9.967
0.2778916,0.08,-0.467,10.005
0.28186136,0.08,-0.467,9.928
0.285831,0.08,-0.428,9.928
0.2898008,0.08,-0.467,9.967
0.29377055,0.08,-0.428,9.967
0.29774103,0.118,-0.467,10.005
0.3017108,0.08,-0.467,9.967
0.30568096,0.118,-0.428,9.967
0.3096508,0.118,-0.428,9.928
0.31362075,0.08,-0.467,9.967
0.3175906,0.08,-0.428,9.967
0.3215614,0.118,-0.467,9.928
0.32553214,0.08,-0.467,9.928
0.32950205,0.08,-0.428,10.005
0.33347195,0.118,-0.467,9.928
0.33744177,0.08,-0.428,9.928
0.3414116,0.042,-0.428,9.928
0.34538144,0.118,-0.428,9.967
0.3493513,0.08,-0.467,9.967
0.353321,0.08,-0.428,10.005
0.35729063,0.08,-0.467,9.928
0.36126015,0.118,-0.467,9.928
0.36523023,0.118,-0.428,9.928
0.3692,0.08,-0.467,10.005
0.3731696,0.042,-0.467,9.967
0.37713876,0.08,-0.467,10.005
0.38110822,0.118,-0.467,10.005
0.3850778,0.118,-0.467,9.967
0.38904724,0.08,-0.428,9.967
0.3930167,0.118,-0.428,9.967
0.39698663,0.08,-0.428,10.043
0.40095726,0.08,-0.428,9.967
0.4049278,0.08,-0.467,9.89
0.40889797,0.042,-0.428,9.967
0.4128684,0.118,-0.467,9.967
0.41683856,0.08,-0.428,10.005
0.4208085,0.118,-0.467,9.89
0.42477855,0.08,-0.428,9.928
0.42874825,0.118,-0.505,9.967
0.43271834,0.08,-0.467,10.005
0.43668765,0.08,-0.467,10.043
0.4406571,0.08,-0.467,9.967
0.44462696,0.118,-0.505,9.967
0.44859642,0.08,-0.428,10.082
0.45256624,0.118,-0.505,9.89
0.45653582,0.08,-0.467,9.928
0.4605048,0.118,-0.467,10.005
0.46447435,0.118,-0.428,9.928
0.46844396,0.08,-0.505,9.928
0.47241357,0.08,-0.428,10.005
0.47638276,0.08,-0.467,9.928
0.4803525,0.08,-0.505,9.928
0.48432267,0.08,-0.467,10.082
0.48829263,0.118,-0.467,9.967
0.49226224,0.08,-0.428,9.967
0.4962321,0.118,-0.467,10.005
0.50020146,0.118,-0.428,10.043
0.50417125,0.08,-0.505,9.89
0.50814104,0.08,-0.467,9.928
0.51211137,0.08,-0.505,9.967
0.5160817,0.118,-0.428,9.928
0.5200513,0.118,-0.467,9.928
0.5240213,0.08,-0.428,10.005
0.5279916,0.08,-0.467,9.928
0.53196156,0.08,-0.467,9.928
0.5359313,0.08,-0.467,9.967
0.5399016,0.08,-0.505,9.928
0.54387224,0.08,-0.467,9.967
0.5478423,0.08,-0.467,10.005
0.5518125,0.08,-0.467,9.967
0.55578214,0.08,-0.467,10.005
0.5597527,0.118,-0.428,10.005
0.56372267,0.08,-0.467,10.005
0.56769264,0.08,-0.467,9.928
0.5716621,0.08,-0.39,9.967
0.57563156,0.08,-0.467,10.005
0.57960063,0.08,-0.428,9.928
0.58356994,0.118,-0.428,9.928
0.5875391,0.08,-0.467,9.967
0.5915083,0.118,-0.467,9.967
0.5954775,0.08,-0.467,9.967
0.5994468,0.08,-0.428,9.967
0.6034159,0.08,-0.428,10.005
0.6073852,0.08,-0.467,9.967
0.6113546,0.08,-0.467,10.005
0.6153239,0.08,-0.467,9.967
0.6192935,0.042,-0.467,9.928
0.6232634,0.118,-0.467,9.928
0.62723273,0.08,-0.467,10.005
0.63120216,0.08,-0.467,9.928
0.6351716,0.08,-0.428,9.928
0.63914144,0.08,-0.467,9.967
0.6431114,0.08,-0.428,9.967
0.6470815,0.08,-0.467,9.89
0.6510514,0.118,-0.428,10.005
0.6550211,0.08,-0.467,9.967
0.6589911,0.08,-0.467,9.967
0.66296136,0.08,-0.428,10.005
0.66693074,0.08,-0.428,10.005
0.6709013,0.118,-0.428,9.967
0.674872,0.08,-0.467,9.967
0.6788424,0.08,-0.428,9.967
0.68281275,0.08,-0.428,9.967
0.6867831,0.08,-0.428,9.967
0.6907531,0.08,-0.428,9.967
0.6947232,0.08,-0.428,9.967
0.69869286,0.08,-0.428,9.928
0.7026631,0.08,-0.428,9.928
0.7066337,0.118,-0.467,9.967
0.7106038,0.08,-0.467,10.005
0.7145742,0.08,-0.428,9.928
0.71854424,0.118,-0.428,9.967
0.7225144,0.042,-0.428,10.005
0.7264839,0.08,-0.467,9.967
0.73045415,0.042,-0.428,10.005
0.7344245,0.08,-0.428,9.928
0.7383946,0.08,-0.428,9.967
0.7423649,0.08,-0.428,10.005
0.746335,0.08,-0.428,9.967
0.75030553,0.08,-0.467,9.967
0.75427574,0.08,-0.467,9.928
0.75824565,0.08,-0.467,9.967
0.7622158,0.118,-0.467,9.967
0.76618594,0.042,-0.467,10.005
0.77015585,0.08,-0.428,10.005
0.77412534,0.118,-0.428,9.967
0.77809525,0.118,-0.467,9.967
0.7820654,0.118,-0.428,9.967
0.78603625,0.08,-0.428,9.928
0.7900065,0.08,-0.428,9.928
0.7939771,0.042,-0.467,9.967
0.797948,0.08,-0.467,9.967
0.8019185,0.08,-0.428,9.967
0.8058891,0.118,-0.467,9.967
0.80985916,0.08,-0.428,9.928
0.8138292,0.08,-0.467,10.005
0.8177989,0.118,-0.467,9.928
0.82176894,0.08,-0.467,9.928
0.8257391,0.08,-0.428,9.967
0.8297091,0.08,-0.428,10.005
0.83367926,0.08,-0.467,9.928
0.83765,0.08,-0.467,9.967
0.84161973,0.08,-0.428,9.967
0.84558874,0.118,-0.428,9.967
0.8495581,0.08,-0.467,9.967
0.8535282,0.042,-0.467,9.967
0.857498,0.08,-0.467,9.967
0.8614675,0.08,-0.428,10.005
0.8654372,0.118,-0.467,10.005
0.86940646,0.042,-0.428,9.928
0.873376,0.042,-0.428,9.967
0.8773453,0.08,-0.428,9.967
0.88131577,0.118,-0.39,9.928
0.8852862,0.08,-0.428,9.967
0.8892563,0.08,-0.467,10.005
0.89322674,0.042,-0.428,9.967
0.8971967,0.08,-0.467,9.928
0.9011668,0.08,-0.467,10.005
0.90513647,0.08,-0.428,9.967
0.90910625,0.042,-0.467,9.967
0.91307545,0.08,-0.467,9.967
0.9170451,0.042,-0.428,9.928
0.921015,0.118,-0.467,9.928
