TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968079,0.118,-0.428,10.005
0.007936387,0.08,-0.428,9.967
0.011905464,0.08,-0.467,9.967
0.015874084,0.118,-0.428,9.928
0.019842625,0.042,-0.467,9.928
0.023811083,0.08,-0.428,9.928
0.027779616,0.08,-0.467,9.967
0.03174831,0.08,-0.467,9.89
0.035716847,0.118,-0.467,9.967
0.039685607,0.08,-0.428,9.928
0.043654226,0.08,-0.428,10.005
0.047622915,0.118,-0.428,9.928
0.051591296,0.118,-0.467,9.967
0.055559833,0.08,-0.428,10.005
0.059528448,0.08,-0.428,9.967
0.06349731,0.08,-0.428,9.967
0.06746639,0.118,-0.39,9.967
0.07143539,0.118,-0.428,9.967
0.07540424,0.08,-0.428,9.928
0.07937339,0.08,-0.428,9.967
0.08334178,0.042,-0.467,9.967
0.08731025,0.042,-0.467,9.928
0.09127871,0.042,-0.467,10.005
0.09524687,0.042,-0.428,9.967
0.09921557,0.08,-0.428,10.005
0.103184186,0.08,-0.467,9.967
0.1071528,0.08,-0.467,9.928
0.111121275,0.08,-0.428,9.967
0.11508981,0.118,-0.428,10.005
0.119057655,0.118,-0.467,9.967
0.12302557,0.118,-0.428,10.005
0.12699403,0.08,-0.428,9.967
0.13096264,0.118,-0.428,9.967
0.13493136,0.08,-0.467,9.928
0.13889997,0.118,-0.467,9.967
0.1428678,0.118,-0.467,9.928
0.1468362,0.118,-0.467,9.967
0.15080427,0.08,-0.428,9.967
0.15477182,0.08,-0.467,9.967
0.1587397,0.08,-0.428,9.928
0.16270737,0.042,-0.467,9.967
0.1666757,0.08,-0.467,9.928
0.17064384,0.118,-0.467,9.967
0.17461239,0.08,-0.467,10.005
0.17858061,0.118,-0.428,9.928
0.18254893,0.08,-0.428,9.967
0.18651693,0.08,-0.428,9.967
0.19048493,0.118,-0.428,9.928
0.1944527,0.118,-0.505,9.967
0.19842078,0.08,-0.467,10.005
0.202389,0.08,-0.428,9.967
0.20635694,0.08,-0.467,9.967
0.21032517,0.08,-0.467,10.005
0.21429418,0.08,-0.428,9.967
0.2182625,0.118,-0.467,9.967
0.2222308,0.118,-0.467,10.005
0.22619918,0.042,-0.467,9.967
0.2301675,0.08,-0.467,9.967
0.23413587,0.08,-0.428,9.967
0.23810425,0.08,-0.428,9.967
0.24207313,0.08,-0.428,9.928
0.24604213,0.08,-0.428,9.967
0.2500112,0.118,-0.428,9.967
0.2539799,0.08,-0.428,9.928
0.25794798,0.08,-0.428,9.928
0.26191553,0.08,-0.428,10.005
0.26588356,0.042,-0.428,9.967
0.26985165,0.08,-0.428,9.967
0.27381933,0.08,-0.428,9.967
0.27778795,0.08,-0.428,9.928
0.28175625,0.08,-0.467,9.967
0.28572458,0.042,-0.428,9.967
0.2896922,0.118,-0.428,9.967
0.2936604,0.08,-0.428,10.005
0.2976284,0.118,-0.428,9.928
0.3015973,0.08,-0.428,9.967
0.305566,0.08,-0.467,9.928
0.30953407,0.118,-0.467,9.967
0.31350285,0.08,-0.428,9.967
0.31747112,0.08,-0.428,9.967
0.3214401,0.08,-0.467,9.967
0.325409,0.08,-0.467,9.967
0.3293783,0.08,-0.467,9.967
0.33334708,0.08,-0.428,9.967
0.33731627,0.08,-0.428,9.967
0.34128505,0.08,-0.467,10.043
0.34525475,0.08,-0.428,9.967
0.3492236,0.08,-0.428,9.967
0.3531924,0.08,-0.428,9.928
0.35716116,0.08,-0.428,9.928
0.36112976,0.08,-0.467,9.967
0.36509836,0.08,-0.428,10.005
0.36906713,0.118,-0.428,9.967
0.37303555,0.118,-0.467,9.928
0.37700498,0.08,-0.428,9.967
0.3809739,0.118,-0.39,9.967
0.38494247,0.118,-0.467,9.967
0.38891074,0.08,-0.467,9.928
0.3928796,0.08,-0.467,9.928
0.39684892,0.08,-0.428,10.082
0.40081808,0.08,-0.467,10.043
0.40478614,0.08,-0.428,9.852
0.40875408,0.08,-0.428,9.852
0.41272247,0.118,-0.428,9.967
0.41669124,0.08,-0.467,9.928
0.42065987,0.042,-0.467,10.005
0.42462847,0.08,-0.467,10.043
0.4285967,0.042,-0.467,10.005
0.43256474,0.08,-0.428,10.005
0.43653286,0.08,-0.467,9.967
0.4405021,0.08,-0.428,10.043
0.44447073,0.042,-0.467,9.89
0.4484391,0.08,-0.428,10.005
0.45240733,0.118,-0.467,10.005
0.45637542,0.08,-0.467,9.89
0.46034375,0.118,-0.467,9.852
0.46431252,0.08,-0.428,9.967
0.46828154,0.08,-0.428,10.005
0.47224998,0.118,-0.467,9.928
0.4762189,0.118,-0.428,9.928
0.48018736,0.08,-0.467,9.967
0.48415583,0.118,-0.467,10.043
0.488124,0.08,-0.428,9.967
0.4920921,0.042,-0.467,9.967
0.49606025,0.118,-0.467,9.967
0.50002825,0.08,-0.467,9.967
0.503996,0.118,-0.428,9.967
0.5079637,0.08,-0.467,9.928
0.5119314,0.08,-0.428,9.89
0.5158992,0.08,-0.428,9.928
0.5198672,0.118,-0.467,10.005
0.52383506,0.08,-0.428,9.967
0.5278029,0.08,-0.428,9.967
0.53177077,0.118,-0.467,9.967
0.53573877,0.118,-0.428,9.928
0.53970784,0.08,-0.428,10.005
0.5436764,0.118,-0.467,9.967
0.547645,0.08,-0.428,9.928
0.5516136,0.118,-0.428,10.005
0.5555817,0.08,-0.467,9.967
0.5595506,0.08,-0.428,9.928
0.5635187,0.118,-0.467,9.967
0.56748635,0.08,-0.467,9.967
0.5714545,0.08,-0.428,9.967
0.57542276,0.08,-0.467,9.89
0.5793912,0.08,-0.428,9.967
0.5833596,0.08,-0.428,9.928
0.5873273,0.118,-0.428,9.967
0.5912956,0.08,-0.428,10.005
0.595264,0.08,-0.428,9.967
0.5992321,0.118,-0.467,9.928
0.60320085,0.08,-0.428,10.005
0.6071693,0.118,-0.428,10.005
0.6111376,0.118,-0.428,9.928
0.6151058,0.118,-0.428,9.967
0.61907417,0.08,-0.505,9.967
0.6230424,0.08,-0.428,10.005
0.6270115,0.08,-0.428,10.005
0.63097984,0.118,-0.428,9.967
0.63494796,0.118,-0.428,9.967
0.63891554,0.08,-0.467,9.967
0.6428831,0.08,-0.428,9.928
0.64685106,0.08,-0.428,9.967
0.65081894,0.08,-0.467,10.005
0.65478706,0.08,-0.428,9.928
0.6587549,0.08,-0.428,9.928
0.6627229,0.08,-0.428,10.005
0.66669065,0.08,-0.39,9.928
0.67065865,0.118,-0.428,9.967
0.6746269,0.08,-0.428,10.005
0.67859554,0.08,-0.467,9.928
0.6825638,0.08,-0.467,9.928
0.68653196,0.118,-0.467,9.928
0.69050014,0.08,-0.428,9.928
0.6944684,0.042,-0.467,9.967
0.6984362,0.08,-0.467,10.005
0.7024045,0.08,-0.467,9.928
0.7063725,0.118,-0.428,9.967
0.7103411,0.08,-0.428,9.928
0.71430963,0.08,-0.428,9.967
0.7182782,0.118,-0.428,9.967
0.7222465,0.118,-0.428,9.967
0.72621536,0.08,-0.467,9.89
0.73018324,0.08,-0.467,10.005
0.734151,0.08,-0.467,9.928
0.73811936,0.08,-0.467,9.967
0.742088,0.118,-0.428,9.967
0.7460568,0.08,-0.428,10.005
0.7500252,0.08,-0.428,9.967
0.7539935,0.08,-0.467,10.005
0.7579622,0.042,-0.467,10.005
