TIME,X,Y,Z
0.0,-0.15957642,0.03819275,9.780319
0.002502442,-0.14759827,-0.00970459,9.873688
0.005004883,-0.1787262,0.05255127,9.854538
0.007507324,-0.17633057,-1.2207031E-4,9.909607
0.010009766,-0.17393494,-0.00970459,9.859329
0.012512207,-0.15957642,0.07170105,9.832993
0.015014649,-0.21224976,0.02861023,9.844955
0.01751709,-0.18112183,0.03579712,9.94072
0.020019531,-0.17633057,0.0046691895,9.904816
0.022521973,-0.19070435,0.0022735596,9.859329
0.025024414,-0.16197205,0.03100586,9.88327
0.027526855,-0.12605286,0.009460449,9.88327
0.02999878,-0.142807,0.01663208,9.852142
0.03253174,-0.17393494,0.05973816,9.866501
0.03503418,-0.15957642,0.04536438,9.844955
0.03753662,-0.1787262,0.02861023,9.90242
0.04006958,-0.1715393,0.02861023,9.945511
0.042572025,-0.15718079,0.03100586,9.847351
0.045043945,-0.1715393,-0.01927185,9.885666
0.047546387,-0.142807,0.0549469,9.880875
0.050048828,-0.12844849,0.01663208,9.832993
0.052551273,-0.19548035,0.03340149,9.88327
0.05508423,-0.15238953,0.07170105,9.895233
0.057586674,-0.1667633,0.011856079,9.890442
0.06011963,-0.17633057,0.0046691895,9.86171
0.06262207,-0.14042664,0.02381897,9.892838
0.065093994,-0.19308472,0.01902771,9.866501
0.067596436,-0.21464539,0.04776001,9.866501
0.070129395,-0.138031,0.06452942,9.885666
0.07263184,-0.138031,0.03819275,9.904816
0.07513428,-0.18351746,0.05255127,9.926361
0.07763672,-0.20506287,0.0046691895,9.873688
0.08013916,-0.142807,0.01663208,9.86171
0.0826416,-0.1715393,0.07170105,9.832993
0.08514404,-0.14520264,0.0046691895,9.854538
0.087646484,-0.17633057,0.02381897,9.885666
0.09017944,-0.19070435,0.03579712,9.890442
0.09265137,-0.16436768,-0.012084961,9.912003
0.09515381,-0.18830872,0.01663208,9.854538
0.09765625,-0.21704102,0.03340149,9.80426
0.10018921,-0.18351746,0.03819275,9.847351
0.10269165,-0.1787262,0.05734253,9.859329
0.105163574,-0.142807,0.05255127,9.890442
0.107666016,-0.13323975,-0.0025177002,9.919174
0.11016846,-0.15957642,0.03100586,9.923965
0.1126709,-0.14759827,0.03819275,9.914383
0.11520386,-0.13563538,0.03340149,9.811432
0.1177063,-0.13563538,0.03100586,9.878479
0.12020873,-0.19308472,0.0022735596,9.871292
0.12271118,-0.19548035,-0.0025177002,9.864105
0.12521362,-0.19787598,0.0262146,9.897629
0.12771606,-0.17633057,0.02142334,9.938324
0.1302185,-0.20266724,0.04296875,9.864105
0.13272095,-0.15238953,0.01902771,9.840164
0.13522339,-0.1715393,0.01902771,9.82341
0.13772583,-0.1667633,0.02861023,9.840164
0.14022827,-0.12844849,0.014251709,9.897629
0.14273071,-0.15957642,0.03579712,9.916779
0.14523315,-0.16197205,0.04057312,9.880875
0.1477356,-0.1715393,0.01663208,9.873688
0.15026855,-0.17393494,0.03100586,9.866501
0.152771,-0.17393494,0.04057312,9.856934
0.15527344,-0.17633057,0.01902771,9.859329
0.15777588,-0.18830872,0.05015564,9.844955
0.16027832,-0.15478516,0.009460449,9.897629
0.16278076,-0.1787262,0.02142334,9.856934
0.16525269,-0.19548035,0.02861023,9.8090515
0.16775513,-0.15478516,0.009460449,9.840164
0.17028809,-0.18830872,0.03579712,9.832993
0.17279053,-0.1667633,0.04776001,9.8688965
0.17529297,-0.16914368,0.01663208,9.866501
0.17779541,-0.1715393,0.04057312,9.859329
0.18029785,-0.19308472,0.03100586,9.88327
0.1828003,-0.22421265,0.01663208,9.825806
0.18530273,-0.20266724,0.0262146,9.8688965
0.18780519,-0.16436768,0.009460449,9.892838
0.19030762,-0.1715393,0.009460449,9.873688
0.19281006,-0.1667633,-0.012084961,9.900024
0.1953125,-0.15957642,0.02142334,9.88327
0.19781494,-0.19787598,0.04296875,9.8688965
0.20031738,-0.17393494,0.03819275,9.852142
0.20281982,-0.18591309,0.03100586,9.811432
0.20532227,-0.1667633,0.03100586,9.82341
0.2078247,-0.18591309,0.009460449,9.914383
0.21032715,-0.1667633,0.0022735596,9.866501
0.21282959,-0.15478516,0.03340149,9.871292
0.21533203,-0.1715393,0.0262146,9.832993
0.21783447,-0.16197205,0.04057312,9.828201
0.22033691,-0.1667633,0.01902771,9.82341
0.22286987,-0.19308472,0.04057312,9.856934
0.22537231,-0.19787598,0.04057312,9.914383
0.22787476,-0.2074585,0.0262146,9.904816
0.2303772,-0.21704102,0.03100586,9.92157
0.23287964,-0.20266724,0.03819275,9.849747
0.23538208,-0.21224976,0.02861023,9.849747
0.23788452,-0.19070435,0.04296875,9.787491
0.24038696,-0.16914368,0.02861023,9.84256
0.2428894,-0.16436768,0.03340149,9.854538
0.24539185,-0.1499939,0.03819275,9.871292
0.24789429,-0.12605286,0.04057312,9.856934
0.25039673,-0.15718079,0.03100586,9.88327
0.25289917,-0.14759827,0.02861023,9.840164
0.2554016,-0.109298706,0.011856079,9.859329
0.25790405,-0.18830872,0.04776001,9.852142
0.2604065,-0.1715393,0.03579712,9.897629
0.26290894,-0.14042664,0.03579712,9.852142
0.2654419,-0.1667633,0.011856079,9.904816
0.26794434,-0.16197205,0.011856079,9.907211
0.27044678,-0.19308472,-0.014480591,9.8688965
0.27294922,-0.18351746,0.0070648193,9.880875
0.27545166,-0.15238953,0.08128357,9.854538
0.2779541,-0.20506287,0.0549469,9.818619
0.28045654,-0.22421265,0.03819275,9.909607
0.28295898,-0.14042664,0.04296875,9.900024
0.28546143,-0.18351746,0.0022735596,9.900024
0.28796387,-0.14520264,0.0046691895,9.888046
0.2904663,-0.14042664,0.05973816,9.943115
0.29296875,-0.21224976,0.05015564,9.847351
0.2954712,-0.1787262,0.014251709,9.780319
0.29800415,-0.20266724,-1.2207031E-4,9.792282
0.3005066,-0.17393494,0.03579712,9.885666
0.30300903,-0.19548035,0.03340149,9.969452
0.30551147,-0.1667633,0.01902771,9.926361
0.30801392,-0.15478516,0.02861023,9.866501
0.31051636,-0.19787598,0.04296875,9.82341
0.3130188,-0.17633057,-0.0025177002,9.835388
0.31552124,-0.11647034,0.01663208,9.828201
0.31802368,-0.13084412,0.06452942,9.856934
0.32052612,-0.16436768,0.011856079,9.952698
0.32302856,-0.16197205,0.05015564,9.96228
0.325531,-0.20506287,0.06452942,9.880875
0.32803345,-0.12844849,0.04057312,9.80426
0.33053592,-0.13323975,0.04776001,9.773132
0.33303833,-0.20506287,0.04536438,9.864105
0.33554077,-0.12605286,0.01902771,9.945511
0.3380432,-0.1499939,0.0046691895,9.92157
0.34054565,-0.10211182,0.03100586,9.916779
0.3430481,-0.16197205,0.05734253,9.897629
0.34558105,-0.19548035,0.03340149,9.806656
0.3480835,-0.18830872,0.02142334,9.830597
0.35058594,-0.19787598,0.02142334,9.876083
0.35308838,-0.17393494,0.0046691895,9.933548
0.35559082,-0.18830872,0.014251709,9.907211
0.35809326,-0.19070435,0.0262146,9.895233
0.3605957,-0.21464539,0.011856079,9.895233
0.36309814,-0.21224976,0.04536438,9.840164
0.3656006,-0.12365723,0.04536438,9.801865
0.36813354,-0.12844849,-0.00970459,9.86171
0.370636,-0.14759827,0.01902771,9.816223
0.3731079,-0.21704102,-0.00491333,9.876083
0.37561038,-0.23139954,0.009460449,9.859329
0.3781128,-0.138031,0.02381897,9.88327
0.38061523,-0.20985413,0.05734253,9.816223
0.38311768,-0.19308472,0.0046691895,9.8090515
0.38565063,-0.07577515,0.011856079,9.82341
0.38815308,-0.1715393,0.03819275,9.82341
0.39065552,-0.14520264,0.03340149,9.880875
0.39315796,-0.0925293,0.0022735596,9.971848
0.39566043,-0.1787262,0.02142334,9.682144
0.39816284,-0.15957642,0.01902771,9.859329
0.40066528,-0.138031,0.0046691895,9.864105
0.40316772,-0.20985413,0.0070648193,10.067612
0.40567017,-0.18591309,-0.00491333,9.758774
0.4081726,-0.21942139,0.04536438,9.909607
0.41067505,-0.07817078,-0.01927185,9.72525
0.4131775,-0.18351746,0.01902771,9.919174
0.41567993,-0.23379517,0.04296875,9.777924
0.41818237,-0.15718079,0.05015564,9.909607
0.4206848,-0.15718079,0.014251709,9.871292
0.42318726,-0.1667633,-0.02406311,10.043671
0.4256897,-0.1667633,0.014251709,9.844955
0.42819214,-0.21464539,0.03100586,9.895233
0.4307251,-0.114089966,-0.0025177002,9.761154
0.43322754,-0.21942139,0.0262146,9.86171
0.43572998,-0.2002716,0.04057312,9.871292
0.43823242,-0.18112183,-0.04560852,9.785095
0.44073483,-0.1787262,0.02861023,9.916779
0.4432373,-0.20506287,0.07170105,9.799469
0.44573975,-0.18830872,0.04776001,9.967056
0.4482422,-0.111694336,0.02142334,9.844955
0.45074463,-0.09732056,0.03340149,9.90242
0.45324707,-0.20985413,-0.00730896,9.756378
0.4557495,-0.21942139,0.02142334,9.943115
0.45825195,-0.090148926,0.05734253,10.0269165
0.4607544,-0.2074585,0.009460449,9.785095
0.46325684,-0.18591309,0.03100586,9.955093
0.46575928,-0.13323975,-0.00730896,9.844955
0.46826172,-0.18830872,0.04776001,9.952698
0.47076416,-0.16914368,0.03100586,9.892838
0.4732666,-0.09971619,-0.012084961,9.787491
0.47579956,-0.18830872,0.014251709,10.034103
0.47833252,-0.17633057,0.0262146,9.895233
0.480835,-0.1212616,0.01902771,9.792282
0.4833374,-0.17393494,0.08128357,10.024521
0.48583984,-0.16914368,0.05015564,9.888046
0.4883423,-0.109298706,-0.00970459,9.727646
0.49084473,-0.16914368,0.05734253,9.971848
0.49334717,-0.18830872,0.05973816,9.840164
0.4958496,-0.106903076,-0.014480591,9.732437
0.49835205,-0.14042664,0.01663208,9.998184
0.5008545,-0.16914368,0.06690979,9.94072
0.50335693,-0.0925293,0.04776001,9.818619
0.5058594,-0.19548035,0.0262146,9.964661
0.5083618,-0.1715393,-1.2207031E-4,9.86171
0.51086426,-0.07577515,0.07170105,9.904816
0.5133667,-0.19548035,0.0549469,9.82341
0.51586914,-0.1715393,0.014251709,9.86171
0.5183716,-0.12605286,0.03819275,9.904816
0.520874,-0.20985413,0.0549469,9.876083
0.52337646,-0.21224976,0.02381897,9.88327
0.5258789,-0.17393494,-0.01687622,9.871292
0.52838135,-0.18591309,-0.0025177002,9.849747
0.5308838,-0.15238953,0.01902771,9.840164
0.53338623,-0.12365723,0.03340149,9.895233
0.5358887,-0.16436768,0.04057312,9.871292
0.5383911,-0.23858643,0.0549469,9.873688
0.54089355,-0.18112183,0.03819275,9.892838
0.543396,-0.1212616,0.04776001,9.818619
0.54589844,-0.18830872,0.04296875,9.871292
