TIME,X,Y,Z
0.0,-0.07098389,-0.18208313,9.758774
0.002502442,-0.109298706,-0.18208313,9.852142
0.005035401,-0.059020996,-0.16770935,9.840164
0.007537842,-0.087753296,-0.17489624,9.847351
0.010040283,-0.090148926,-0.11982727,9.8090515
0.012542725,-0.09732056,-0.18687439,9.832993
0.015045166,-0.13563538,-0.17250061,9.88327
0.017547607,-0.10211182,-0.18208313,9.837769
0.020050049,-0.09732056,-0.19644165,9.811432
0.02255249,-0.11886597,-0.14855957,9.799469
0.025085447,-0.10450745,-0.11982727,9.844955
0.027587892,-0.10450745,-0.16053772,9.840164
0.030090332,-0.07098389,-0.17489624,9.864105
0.032592773,-0.114089966,-0.17010498,9.789886
0.035095215,-0.09492493,-0.17250061,9.835388
0.037597656,-0.07577515,-0.20123291,9.825806
0.040100098,-0.09971619,-0.14855957,9.785095
0.04260254,-0.114089966,-0.18208313,9.852142
0.04510498,-0.090148926,-0.13180542,9.864105
0.047607426,-0.12365723,-0.17250061,9.82341
0.050109863,-0.07577515,-0.1509552,9.856934
0.052612305,-0.10211182,-0.14855957,9.864105
0.055114742,-0.06619263,-0.14616394,9.873688
0.057647705,-0.111694336,-0.16293335,9.892838
0.060150146,-0.11886597,-0.1796875,9.876083
0.06265259,-0.09492493,-0.13420105,9.878479
0.06515503,-0.07337952,-0.1509552,9.864105
0.06765747,-0.109298706,-0.13659668,9.832993
0.07015991,-0.10450745,-0.14616394,9.801865
0.07266235,-0.082962036,-0.17010498,9.849747
0.075164795,-0.054229736,-0.14616394,9.854538
0.07766724,-0.059020996,-0.11265564,9.859329
0.080200195,-0.09971619,-0.14137268,9.864105
0.08270264,-0.10211182,-0.13659668,9.856934
0.08520508,-0.049438477,-0.18208313,9.873688
0.08770752,-0.054229736,-0.13897705,9.856934
0.09020996,-0.10450745,-0.13420105,9.847351
0.0927124,-0.07577515,-0.17010498,9.832993
0.09524536,-0.12365723,-0.16053772,9.828201
0.0977478,-0.11886597,-0.13897705,9.821014
0.10025024,-0.082962036,-0.1509552,9.878479
0.102752686,-0.085357666,-0.14137268,9.82341
0.10525513,-0.07577515,-0.13897705,9.84256
0.10775757,-0.06858826,-0.18447876,9.859329
0.11029053,-0.09492493,-0.13897705,9.835388
0.11279297,-0.09971619,-0.13659668,9.866501
0.11529541,-0.09492493,-0.20602417,9.82341
0.11779786,-0.09971619,-0.19404602,9.852142
0.12030029,-0.10450745,-0.16531372,9.840164
0.122802734,-0.114089966,-0.13659668,9.80426
0.12530518,-0.07337952,-0.12461853,9.859329
0.12780762,-0.138031,-0.18927002,9.871292
0.13034058,-0.13323975,-0.18447876,9.914383
0.13284302,-0.07337952,-0.14376831,9.832993
0.13534546,-0.07577515,-0.16770935,9.8138275
0.1378479,-0.15957642,-0.14616394,9.871292
0.14035034,-0.06858826,-0.1222229,9.82341
0.14285278,-0.082962036,-0.16293335,9.80426
0.14535522,-0.111694336,-0.15335083,9.888046
0.14785767,-0.07098389,-0.17010498,9.837769
0.1503601,-0.059020996,-0.15814209,9.876083
0.15286255,-0.06619263,-0.12940979,9.840164
0.15536499,-0.12605286,-0.13180542,9.82341
0.15789795,-0.12844849,-0.12940979,9.852142
0.16036987,-0.10211182,-0.16770935,9.832993
0.16290283,-0.11886597,-0.16053772,9.832993
0.16540527,-0.06619263,-0.15335083,9.770737
0.16790771,-0.051834106,-0.1796875,9.830597
0.17041016,-0.080566406,-0.17010498,9.830597
0.17294312,-0.082962036,-0.18927002,9.864105
0.17544556,-0.0925293,-0.18447876,9.835388
0.177948,-0.07817078,-0.14855957,9.789886
0.18045042,-0.09732056,-0.15335083,9.797073
0.18295288,-0.09971619,-0.13180542,9.797073
0.18545532,-0.0925293,-0.16293335,9.816223
0.18795776,-0.082962036,-0.17489624,9.835388
0.1904602,-0.10450745,-0.18687439,9.86171
0.19296265,-0.0925293,-0.17010498,9.789886
0.19546509,-0.09971619,-0.16770935,9.830597
0.19796753,-0.07337952,-0.1509552,9.821014
0.20046997,-0.10450745,-0.13659668,9.852142
0.20300293,-0.10450745,-0.17729187,9.876083
0.20550537,-0.12365723,-0.16053772,9.847351
0.20800781,-0.109298706,-0.14855957,9.88327
0.21051025,-0.06858826,-0.14855957,9.832993
0.21301271,-0.07337952,-0.19165039,9.859329
0.21551514,-0.07577515,-0.21798706,9.830597
0.21801758,-0.0925293,-0.13897705,9.787491
0.22052002,-0.114089966,-0.15335083,9.830597
0.22305298,-0.07817078,-0.12940979,9.873688
0.22555542,-0.12365723,-0.16770935,9.830597
0.22805786,-0.106903076,-0.1222229,9.866501
0.2305603,-0.09732056,-0.13897705,9.840164
0.23306276,-0.11886597,-0.14376831,9.828201
0.23556519,-0.080566406,-0.13897705,9.785095
0.23806763,-0.10211182,-0.15574646,9.864105
0.24057007,-0.10450745,-0.17010498,9.852142
0.24307251,-0.07098389,-0.17010498,9.844955
0.24557495,-0.061416626,-0.1796875,9.818619
0.24810791,-0.09732056,-0.1796875,9.830597
0.25061035,-0.0925293,-0.17489624,9.825806
0.2531128,-0.0925293,-0.1509552,9.830597
0.25561523,-0.090148926,-0.1222229,9.837769
0.25811768,-0.09492493,-0.12701416,9.900024
0.26062012,-0.1212616,-0.15335083,9.859329
0.26312256,-0.1212616,-0.16770935,9.871292
0.265625,-0.106903076,-0.17729187,9.859329
0.26812744,-0.059020996,-0.17489624,9.847351
0.27062988,-0.087753296,-0.19404602,9.871292
0.27313232,-0.082962036,-0.14616394,9.825806
0.27563477,-0.109298706,-0.16293335,9.849747
0.2781372,-0.06619263,-0.1796875,9.837769
0.28067017,-0.07098389,-0.15814209,9.847351
0.2831726,-0.061416626,-0.16531372,9.880875
0.28567505,-0.09492493,-0.15335083,9.86171
0.2881775,-0.1212616,-0.13659668,9.847351
0.29067993,-0.11886597,-0.19644165,9.830597
0.29318237,-0.080566406,-0.20123291,9.844955
