TIME,X,Y,Z
0.0,-0.11886597,-0.16053772,9.806656
0.002502442,-0.087753296,-0.11265564,9.837769
0.005004883,-0.06858826,-0.11026001,9.82341
0.007507325,-0.11647034,-0.14616394,9.82341
0.010009766,-0.10211182,-0.15574646,9.852142
0.012512207,-0.07577515,-0.14137268,9.878479
0.015014649,-0.0925293,-0.18208313,9.844955
0.01751709,-0.11886597,-0.16293335,9.840164
0.020019531,-0.07098389,-0.13420105,9.856934
0.022521973,-0.07577515,-0.15574646,9.88327
0.025024414,-0.07337952,-0.13659668,9.80426
0.027526855,-0.09971619,-0.17250061,9.785095
0.030059816,-0.07337952,-0.11982727,9.828201
0.032562256,-0.09971619,-0.14137268,9.849747
0.035064697,-0.085357666,-0.16531372,9.878479
0.03756714,-0.09732056,-0.11503601,9.864105
0.04006958,-0.10211182,-0.13659668,9.864105
0.042572025,-0.09732056,-0.14376831,9.816223
0.045074463,-0.080566406,-0.13180542,9.80426
0.047576904,-0.087753296,-0.15335083,9.854538
0.050109863,-0.06619263,-0.18447876,9.878479
0.052612305,-0.09732056,-0.12940979,9.856934
0.055114742,-0.12365723,-0.14376831,9.8138275
0.057617188,-0.13084412,-0.16053772,9.847351
0.06011963,-0.0925293,-0.13897705,9.878479
0.06262207,-0.035079956,-0.16293335,9.830597
0.06515503,-0.09971619,-0.15335083,9.799469
0.06765747,-0.12605286,-0.16531372,9.890442
0.07015991,-0.080566406,-0.14855957,9.852142
0.07266235,-0.11647034,-0.1509552,9.832993
0.075164795,-0.082962036,-0.17489624,9.816223
0.07766724,-0.082962036,-0.17250061,9.880875
0.08016968,-0.082962036,-0.1509552,9.801865
0.08267212,-0.07817078,-0.16293335,9.849747
0.08520508,-0.07337952,-0.19165039,9.880875
0.08770752,-0.090148926,-0.14855957,9.818619
0.09017944,-0.13084412,-0.18208313,9.859329
0.0927124,-0.07337952,-0.15814209,9.837769
0.09524536,-0.049438477,-0.13180542,9.84256
0.0977478,-0.10450745,-0.1509552,9.832993
0.10025024,-0.09732056,-0.12461853,9.816223
0.102752686,-0.06619263,-0.12701416,9.916779
0.10525513,-0.10211182,-0.10546875,9.844955
0.10775757,-0.063812256,-0.14376831,9.837769
0.11026001,-0.114089966,-0.14855957,9.859329
0.11276245,-0.111694336,-0.13180542,9.84256
0.11529541,-0.039855957,-0.14855957,9.844955
0.11779786,-0.11647034,-0.1222229,9.890442
0.12030029,-0.063812256,-0.14137268,9.825806
0.122802734,-0.049438477,-0.13180542,9.847351
0.12530518,-0.061416626,-0.16531372,9.871292
0.12780762,-0.10450745,-0.17010498,9.816223
0.13034058,-0.109298706,-0.14616394,9.830597
