TIME,X,Y,Z
0.0,-0.090148926,-0.1509552,9.789886
0.002502441,-0.106903076,-0.1796875,9.871292
0.005004883,-0.14042664,-0.1222229,9.900024
0.007507324,-0.06619263,-0.11743164,9.885666
0.010009765,-0.07337952,-0.13897705,9.840164
0.012512207,-0.085357666,-0.1509552,9.840164
0.015014648,-0.13323975,-0.10067749,9.832993
0.01751709,-0.087753296,-0.1222229,9.8090515
0.020019531,-0.10211182,-0.13897705,9.835388
0.02255249,-0.13563538,-0.16531372,9.849747
0.025054932,-0.082962036,-0.1222229,9.885666
0.027557371,-0.09732056,-0.15574646,9.847351
0.030059814,-0.090148926,-0.13420105,9.856934
0.032562256,-0.087753296,-0.13659668,9.844955
0.035064697,-0.063812256,-0.11026001,9.8138275
0.037567135,-0.07098389,-0.13180542,9.811432
0.04006958,-0.07098389,-0.1509552,9.856934
0.04260254,-0.090148926,-0.15814209,9.832993
0.04510498,-0.0925293,-0.09588623,9.830597
0.047607426,-0.09971619,-0.14855957,9.797073
0.050109863,-0.07098389,-0.18208313,9.890442
0.052642822,-0.051834106,-0.14616394,9.892838
0.055145264,-0.087753296,-0.17729187,9.856934
0.057647705,-0.07098389,-0.1222229,9.828201
0.060150143,-0.07098389,-0.0934906,9.852142
0.06265259,-0.14042664,-0.13420105,9.864105
0.06515503,-0.11886597,-0.17010498,9.856934
0.06765747,-0.063812256,-0.17010498,9.878479
0.07015991,-0.063812256,-0.1796875,9.856934
0.07269287,-0.0925293,-0.14137268,9.830597
0.07519531,-0.090148926,-0.1222229,9.854538
0.077697754,-0.090148926,-0.1222229,9.816223
0.080200195,-0.109298706,-0.15574646,9.8138275
0.08270264,-0.114089966,-0.1509552,9.835388
0.08520508,-0.10211182,-0.14376831,9.732437
0.08770752,-0.13084412,-0.12940979,9.768341
0.09020996,-0.09971619,-0.15335083,9.828201
0.09274292,-0.087753296,-0.13897705,9.832993
0.09524536,-0.061416626,-0.17250061,9.84256
0.0977478,-0.13084412,-0.17729187,9.8138275
0.10025024,-0.12844849,-0.16053772,9.840164
0.102752686,-0.1212616,-0.17250061,9.856934
0.10525513,-0.0925293,-0.15574646,9.878479
0.10775757,-0.10450745,-0.13180542,9.828201
0.11026001,-0.09732056,-0.15335083,9.856934
0.11276245,-0.07817078,-0.13420105,9.859329
0.11529541,-0.085357666,-0.1509552,9.821014
0.11779785,-0.07577515,-0.11982727,9.825806
0.12030029,-0.12605286,-0.13180542,9.844955
0.122802734,-0.059020996,-0.16053772,9.892838
0.12530518,-0.059020996,-0.14855957,9.825806
0.12780762,-0.082962036,-0.12701416,9.895233
0.13031006,-0.049438477,-0.15574646,9.821014
0.1328125,-0.063812256,-0.13897705,9.871292
0.13531494,-0.085357666,-0.1222229,9.844955
0.13781738,-0.063812256,-0.16293335,9.873688
0.14035034,-0.082962036,-0.11265564,9.864105
0.14285278,-0.13563538,-0.1222229,9.844955
0.14535522,-0.11886597,-0.17010498,9.880875
0.14785767,-0.111694336,-0.15574646,9.8090515
0.1503601,-0.0925293,-0.13420105,9.8688965
0.15286255,-0.0925293,-0.16531372,9.876083
0.15539551,-0.07337952,-0.11982727,9.785095
0.15789795,-0.059020996,-0.11982727,9.852142
0.16040039,-0.09971619,-0.14855957,9.825806
0.16290283,-0.080566406,-0.17729187,9.816223
0.16540527,-0.063812256,-0.16053772,9.904816
0.16790771,-0.090148926,-0.17010498,9.840164
0.17041016,-0.087753296,-0.1509552,9.799469
0.1729126,-0.13563538,-0.14616394,9.847351
0.17541504,-0.10450745,-0.14137268,9.818619
0.177948,-0.109298706,-0.10786438,9.916779
0.18045042,-0.09732056,-0.12940979,9.907211
0.18295288,-0.061416626,-0.14616394,9.864105
0.18545532,-0.090148926,-0.12461853,9.856934
0.18795776,-0.10450745,-0.14376831,9.852142
0.1904602,-0.10211182,-0.14616394,9.847351
0.19299316,-0.1212616,-0.14137268,9.821014
0.1954956,-0.085357666,-0.13180542,9.852142
0.19799805,-0.087753296,-0.14855957,9.876083
0.20050047,-0.114089966,-0.16053772,9.852142
0.20300293,-0.12365723,-0.14855957,9.80426
0.20550537,-0.10211182,-0.12940979,9.847351
0.20800781,-0.111694336,-0.13897705,9.832993
0.21051025,-0.138031,-0.13420105,9.811432
0.21304321,-0.06858826,-0.16293335,9.821014
0.21554565,-0.080566406,-0.12940979,9.828201
0.2180481,-0.11647034,-0.1222229,9.849747
0.22058105,-0.10211182,-0.15574646,9.830597
0.22308348,-0.07337952,-0.14376831,9.821014
0.22558594,-0.07577515,-0.14376831,9.854538
0.22808838,-0.09971619,-0.1509552,9.847351
0.23059082,-0.10450745,-0.11265564,9.840164
0.23309326,-0.0925293,-0.13180542,9.885666
0.2355957,-0.087753296,-0.15814209,9.801865
0.23809814,-0.111694336,-0.1222229,9.86171
0.2406311,-0.09732056,-0.13180542,9.878479
0.24313354,-0.10450745,-0.15814209,9.873688
0.24563599,-0.0925293,-0.13420105,9.873688
0.24813843,-0.10450745,-0.12461853,9.840164
0.25064087,-0.109298706,-0.13180542,9.830597
0.2531433,-0.06858826,-0.11982727,9.84256
0.25567627,-0.080566406,-0.13180542,9.76355
0.2581787,-0.07337952,-0.12461853,9.82341
0.26068115,-0.07098389,-0.13897705,9.818619
0.2631836,-0.054229736,-0.14616394,9.828201
0.26568604,-0.082962036,-0.12940979,9.82341
0.26818848,-0.109298706,-0.12701416,9.856934
0.27069092,-0.11647034,-0.14137268,9.871292
0.27319333,-0.109298706,-0.14616394,9.830597
0.27572632,-0.087753296,-0.13420105,9.847351
0.27822876,-0.082962036,-0.13897705,9.811432
0.2807312,-0.10211182,-0.12461853,9.811432
0.28323364,-0.09732056,-0.11503601,9.84256
0.28573608,-0.085357666,-0.14855957,9.854538
0.28826904,-0.07337952,-0.16293335,9.852142
0.29074097,-0.11647034,-0.1509552,9.844955
0.29327393,-0.13563538,-0.13659668,9.878479
0.29574585,-0.085357666,-0.1222229,9.837769
0.2982788,-0.10450745,-0.14376831,9.825806
0.30078125,-0.07098389,-0.16770935,9.871292
0.3032837,-0.047042847,-0.10067749,9.852142
0.30578613,-0.10211182,-0.15574646,9.864105
0.30828857,-0.10211182,-0.16293335,9.8090515
0.31082153,-0.049438477,-0.12940979,9.80426
0.31332397,-0.054229736,-0.10546875,9.82341
0.31582645,-0.114089966,-0.13659668,9.8688965
0.31832886,-0.09971619,-0.15814209,9.873688
0.3208313,-0.07817078,-0.15335083,9.828201
0.32333374,-0.06858826,-0.11982727,9.835388
0.32583618,-0.109298706,-0.10307312,9.86171
0.32833862,-0.09492493,-0.16531372,9.880875
0.33084106,-0.10211182,-0.15814209,9.897629
0.33337402,-0.10450745,-0.11503601,9.88327
0.3358765,-0.07337952,-0.1509552,9.8688965
0.3383789,-0.0925293,-0.15574646,9.806656
0.34088135,-0.07337952,-0.15574646,9.799469
0.3433838,-0.11886597,-0.16053772,9.866501
0.34588623,-0.07098389,-0.13180542,9.847351
0.34838867,-0.106903076,-0.1509552,9.86171
0.3508911,-0.13084412,-0.16293335,9.849747
0.35342407,-0.07817078,-0.15814209,9.825806
0.3559265,-0.07817078,-0.14855957,9.816223
0.35842896,-0.09971619,-0.16770935,9.854538
0.3609314,-0.13563538,-0.15335083,9.885666
0.36343384,-0.09492493,-0.11743164,9.832993
0.36593628,-0.106903076,-0.0934906,9.873688
0.36843872,-0.07817078,-0.14376831,9.825806
0.37094116,-0.087753296,-0.10067749,9.844955
0.37347412,-0.080566406,-0.05279541,9.86171
0.37597656,-0.085357666,-0.17250061,9.854538
0.378479,-0.13323975,-0.14137268,9.888046
0.38098145,-0.10211182,-0.14855957,9.866501
0.3834839,-0.07817078,-0.18208313,9.84256
0.38598633,-0.07098389,-0.14855957,9.847351
0.38848877,-0.09971619,-0.15335083,9.909607
0.39102173,-0.106903076,-0.15574646,9.854538
0.39352417,-0.082962036,-0.12461853,9.844955
0.3960266,-0.114089966,-0.17489624,9.864105
0.39852905,-0.11886597,-0.16053772,9.816223
0.4010315,-0.061416626,-0.12461853,9.852142
0.4035339,-0.07817078,-0.14855957,9.871292
0.40603638,-0.082962036,-0.16293335,9.825806
0.40853882,-0.085357666,-0.1509552,9.794678
0.41107178,-0.11886597,-0.15574646,9.828201
0.41357422,-0.13323975,-0.11743164,9.828201
0.41607666,-0.063812256,-0.10546875,9.897629
0.4185791,-0.07817078,-0.12940979,9.856934
0.42108154,-0.0925293,-0.16531372,9.801865
0.423584,-0.07577515,-0.16531372,9.84256
0.4261169,-0.09971619,-0.13420105,9.859329
0.42861938,-0.09732056,-0.12461853,9.832993
0.43112183,-0.090148926,-0.11265564,9.84256
0.43362427,-0.09732056,-0.11982727,9.878479
0.4361267,-0.080566406,-0.15335083,9.847351
0.43862915,-0.12844849,-0.13659668,9.761154
0.4411621,-0.10211182,-0.13897705,9.821014
0.44366455,-0.042251587,-0.11026001,9.880875
0.44616696,-0.06858826,-0.13420105,9.849747
0.44866943,-0.059020996,-0.12940979,9.86171
0.45117188,-0.087753296,-0.10786438,9.837769
0.45367432,-0.080566406,-0.11503601,9.835388
0.45617676,-0.07817078,-0.12940979,9.789886
0.4586792,-0.09732056,-0.13897705,9.837769
0.46121216,-0.10211182,-0.08869934,9.849747
0.4637146,-0.07337952,-0.11982727,9.830597
0.46621707,-0.10211182,-0.15814209,9.832993
0.46871948,-0.090148926,-0.18687439,9.84256
0.47122192,-0.082962036,-0.16053772,9.904816
0.47372437,-0.0925293,-0.14376831,9.837769
0.47625732,-0.090148926,-0.14855957,9.849747
0.47875977,-0.12844849,-0.12940979,9.88327
0.4812622,-0.07337952,-0.14855957,9.821014
0.48376465,-0.13563538,-0.10067749,9.821014
0.4862671,-0.090148926,-0.12940979,9.825806
0.48880008,-0.0925293,-0.13659668,9.849747
0.4913025,-0.12844849,-0.13897705,9.86171
0.49380493,-0.138031,-0.1796875,9.806656
0.49630737,-0.085357666,-0.17250061,9.852142
0.4988098,-0.106903076,-0.18927002,9.895233
0.50131226,-0.09732056,-0.13659668,9.878479
0.5038147,-0.09971619,-0.11743164,9.897629
0.50631714,-0.111694336,-0.12701416,9.84256
0.5088196,-0.1212616,-0.12940979,9.84256
0.511322,-0.111694336,-0.10786438,9.832993
0.513855,-0.10450745,-0.14855957,9.830597
0.5163574,-0.106903076,-0.12461853,9.837769
0.51885986,-0.10211182,-0.10307312,9.835388
0.5213623,-0.14759827,-0.11026001,9.835388
0.52386475,-0.09492493,-0.12461853,9.871292
0.5263672,-0.087753296,-0.13659668,9.871292
0.5288696,-0.0925293,-0.10786438,9.758774
0.5313721,-0.063812256,-0.14616394,9.832993
0.533905,-0.109298706,-0.15574646,9.825806
0.5364075,-0.15957642,-0.11265564,9.90242
0.5389099,-0.06619263,-0.11026001,9.780319
0.54141235,-0.082962036,-0.14137268,9.864105
0.5439148,-0.1212616,-0.12940979,9.876083
0.54641724,-0.114089966,-0.14137268,9.849747
0.5489502,-0.054229736,-0.12701416,9.806656
0.55145264,-0.087753296,-0.12940979,9.909607
0.5539551,-0.12605286,-0.15335083,9.864105
0.5564575,-0.06858826,-0.17489624,9.801865
0.55895996,-0.09971619,-0.16770935,9.847351
0.5614624,-0.15957642,-0.12940979,9.900024
0.56396484,-0.085357666,-0.13659668,9.830597
0.5664673,-0.0925293,-0.15814209,9.890442
0.56900024,-0.13084412,-0.14376831,9.897629
0.5715027,-0.11647034,-0.12940979,9.854538
0.5740051,-0.056625366,-0.17250061,9.84256
0.57650757,-0.0925293,-0.10546875,9.80426
0.57901,-0.063812256,-0.13659668,9.864105
0.58151245,-0.056625366,-0.13420105,9.897629
0.5840149,-0.10211182,-0.12940979,9.832993
0.58654785,-0.07577515,-0.13897705,9.876083
0.5890503,-0.0925293,-0.18687439,9.888046
0.5915527,-0.111694336,-0.11743164,9.854538
0.5940552,-0.09732056,-0.11743164,9.84256
0.5965576,-0.0925293,-0.14616394,9.878479
