TIME,X,Y,Z
0.0,-0.082962036,-0.16531372,9.753983
0.002502441,-0.082962036,-0.18687439,9.840164
0.005004883,-0.080566406,-0.15814209,9.811432
0.007507324,-0.087753296,-0.17010498,9.837769
0.010009766,-0.14520264,-0.19404602,9.801865
0.012512207,-0.087753296,-0.17250061,9.828201
0.015014648,-0.090148926,-0.18447876,9.844955
0.01751709,-0.09732056,-0.11503601,9.785095
0.020019531,-0.09492493,-0.17729187,9.835388
0.02255249,-0.0925293,-0.14376831,9.821014
0.025054932,-0.13323975,-0.16531372,9.806656
0.027557371,-0.14042664,-0.20362854,9.856934
0.030059814,-0.09971619,-0.1509552,9.890442
0.032562256,-0.090148926,-0.1222229,9.856934
0.035064697,-0.12365723,-0.14137268,9.871292
0.03756714,-0.12605286,-0.12461853,9.821014
0.04006958,-0.09732056,-0.10546875,9.847351
0.04257202,-0.061416626,-0.13420105,9.825806
0.045074463,-0.09732056,-0.12701416,9.871292
0.047607426,-0.07337952,-0.1222229,9.864105
0.050109863,-0.06858826,-0.15335083,9.840164
0.052612305,-0.12365723,-0.1509552,9.878479
0.055114742,-0.07577515,-0.13659668,9.799469
0.057617188,-0.080566406,-0.1222229,9.775528
0.06011963,-0.0925293,-0.15574646,9.847351
0.06265259,-0.111694336,-0.12940979,9.854538
0.06515503,-0.085357666,-0.13180542,9.782715
0.06765747,-0.114089966,-0.15335083,9.792282
0.07015991,-0.109298706,-0.15335083,9.871292
0.07266235,-0.09971619,-0.15814209,9.811432
0.075164795,-0.06858826,-0.13180542,9.821014
0.077697754,-0.09732056,-0.13659668,9.775528
0.080200195,-0.087753296,-0.16531372,9.775528
0.08270264,-0.10211182,-0.11026001,9.878479
0.08520508,-0.07817078,-0.11743164,9.80426
0.08770752,-0.09732056,-0.12461853,9.844955
0.09020996,-0.10450745,-0.1796875,9.84256
0.09274292,-0.1499939,-0.18927002,9.830597
0.09524536,-0.07817078,-0.17489624,9.84256
0.0977478,-0.07098389,-0.16531372,9.859329
0.10025024,-0.090148926,-0.08631897,9.840164
0.102752686,-0.111694336,-0.12940979,9.852142
0.10525513,-0.07817078,-0.17489624,9.844955
0.10775757,-0.082962036,-0.16053772,9.792282
0.11026001,-0.085357666,-0.14855957,9.852142
0.11276245,-0.09971619,-0.12701416,9.864105
0.11526489,-0.087753296,-0.17729187,9.828201
0.117767334,-0.082962036,-0.1509552,9.80426
0.120269775,-0.09971619,-0.13897705,9.878479
0.122802734,-0.080566406,-0.14616394,9.806656
0.12530518,-0.10211182,-0.14376831,9.832993
0.12780762,-0.090148926,-0.16770935,9.844955
0.13031006,-0.1212616,-0.17250061,9.835388
0.1328125,-0.106903076,-0.20602417,9.86171
0.13534546,-0.082962036,-0.1222229,9.84256
0.1378479,-0.111694336,-0.15814209,9.830597
0.14035034,-0.06619263,-0.16770935,9.811432
0.14285278,-0.051834106,-0.16053772,9.86171
0.14535522,-0.061416626,-0.14376831,9.80426
0.1478882,-0.11647034,-0.18687439,9.811432
0.15039062,-0.14759827,-0.12940979,9.835388
0.15289307,-0.1212616,-0.11982727,9.84256
0.15539551,-0.07098389,-0.1509552,9.854538
0.15789795,-0.06619263,-0.11982727,9.871292
0.16040039,-0.11886597,-0.13897705,9.832993
0.16290283,-0.1212616,-0.11982727,9.840164
0.16540527,-0.09492493,-0.11503601,9.818619
0.16790771,-0.051834106,-0.17489624,9.86171
0.17041016,-0.114089966,-0.15814209,9.828201
0.1729126,-0.056625366,-0.12701416,9.789886
0.17541504,-0.039855957,-0.11982727,9.825806
0.17791747,-0.085357666,-0.16293335,9.890442
0.18045042,-0.14042664,-0.12461853,9.907211
0.18295288,-0.14042664,-0.16531372,9.837769
0.18545532,-0.11886597,-0.17010498,9.864105
0.18795776,-0.087753296,-0.17489624,9.8138275
0.1904602,-0.09732056,-0.1509552,9.8138275
0.19296265,-0.09492493,-0.11265564,9.84256
0.19546509,-0.07817078,-0.10786438,9.825806
0.19796753,-0.082962036,-0.17010498,9.8090515
0.20046997,-0.114089966,-0.14376831,9.821014
0.20297241,-0.1212616,-0.13420105,9.873688
0.20550537,-0.12365723,-0.15574646,9.856934
0.20800781,-0.090148926,-0.16053772,9.821014
0.21051025,-0.087753296,-0.13180542,9.856934
0.2130127,-0.114089966,-0.15335083,9.888046
0.21551514,-0.087753296,-0.16770935,9.866501
0.21801758,-0.09971619,-0.14376831,9.859329
0.22052002,-0.087753296,-0.1222229,9.835388
0.22302246,-0.056625366,-0.15574646,9.816223
0.22555542,-0.07577515,-0.14137268,9.849747
0.22805786,-0.12365723,-0.16293335,9.84256
0.2305603,-0.10211182,-0.14616394,9.830597
0.23306276,-0.09971619,-0.15335083,9.777924
0.23556519,-0.09492493,-0.11982727,9.787491
0.23806763,-0.090148926,-0.12461853,9.828201
0.24060059,-0.106903076,-0.11265564,9.866501
0.24310303,-0.07577515,-0.11265564,9.859329
0.24560547,-0.07817078,-0.13897705,9.837769
0.24810791,-0.07337952,-0.14616394,9.847351
0.25061035,-0.09492493,-0.14616394,9.835388
0.2531128,-0.080566406,-0.15574646,9.859329
