TIME,X,Y,Z
0.0,-0.15957642,0.03579712,9.818619
0.002502441,-0.16436768,0.01902771,9.880875
0.005004883,-0.18112183,0.0046691895,9.847351
0.007507324,-0.20985413,0.03819275,9.856934
0.010009766,-0.19308472,0.011856079,9.885666
0.012512207,-0.15957642,-0.00491333,9.828201
0.015014649,-0.17393494,0.04536438,9.852142
0.01751709,-0.18591309,0.01663208,9.830597
0.020019531,-0.19070435,0.02381897,9.890442
0.022521973,-0.18112183,-1.2207031E-4,9.86171
0.025024414,-0.11647034,0.03340149,9.835388
0.027526855,-0.16914368,0.014251709,9.878479
0.030029297,-0.18351746,0.03819275,9.873688
0.03253174,-0.1499939,0.014251709,9.88327
0.03503418,-0.1667633,0.03819275,9.854538
0.03753662,-0.142807,0.02861023,9.866501
0.040039062,-0.18830872,0.03340149,9.844955
0.042541504,-0.15238953,0.03340149,9.876083
0.045043945,-0.138031,0.0262146,9.912003
0.047546387,-0.16914368,0.02861023,9.904816
0.050048828,-0.20266724,0.0549469,9.866501
0.052551273,-0.18591309,0.02381897,9.864105
0.05508423,-0.12844849,-1.2207031E-4,9.931152
0.057586674,-0.14759827,0.02381897,9.86171
0.06008911,-0.138031,0.07409668,9.832993
0.06259155,-0.19070435,0.02142334,9.844955
0.065093994,-0.17393494,0.009460449,9.856934
0.067596436,-0.16436768,0.0070648193,9.928757
0.07009888,-0.19308472,-0.00491333,9.88327
0.07260132,-0.17633057,0.0262146,9.837769
0.07510376,-0.09732056,0.02861023,9.840164
0.0776062,-0.142807,0.02381897,9.897629
0.08010864,-0.1667633,0.04536438,9.856934
0.08261109,-0.1787262,0.05734253,9.840164
0.085113525,-0.1787262,0.0262146,9.856934
0.08761597,-0.13084412,-0.00730896,9.871292
0.09011841,-0.15478516,0.03819275,9.866501
0.09262085,-0.20506287,0.02381897,9.849747
0.09512329,-0.16197205,0.03819275,9.852142
0.09762573,-0.14042664,0.05255127,9.828201
0.10015869,-0.14520264,-0.00491333,9.880875
0.10266113,-0.1715393,0.011856079,9.837769
0.105163574,-0.18351746,0.05255127,9.866501
0.107666016,-0.19070435,-1.2207031E-4,9.88327
0.11016846,-0.14042664,0.06690979,9.840164
0.1126709,-0.18351746,0.03819275,9.873688
0.11517335,-0.1715393,0.02142334,9.871292
0.11767578,-0.15478516,0.04057312,9.8688965
0.12017822,-0.18351746,0.02861023,9.871292
0.122680664,-0.1715393,0.0070648193,9.837769
0.1251831,-0.19070435,0.0022735596,9.816223
0.12768555,-0.18591309,-0.0025177002,9.878479
0.1302185,-0.14759827,-1.2207031E-4,9.864105
0.13272095,-0.15718079,0.03819275,9.844955
0.13522339,-0.2002716,0.0549469,9.832993
0.13772583,-0.15238953,0.0262146,9.854538
0.14022827,-0.15478516,0.011856079,9.859329
0.14273071,-0.138031,-1.2207031E-4,9.878479
0.14523315,-0.1499939,0.02142334,9.916779
0.1477356,-0.15957642,-0.0025177002,9.859329
0.15023804,-0.16914368,-0.00970459,9.8688965
0.15274048,-0.1787262,0.0046691895,9.856934
0.1552429,-0.17633057,0.0262146,9.844955
0.15774536,-0.16197205,0.02861023,9.864105
0.16021729,-0.18351746,0.04296875,9.876083
0.16275024,-0.16436768,0.0549469,9.923965
0.16525269,-0.18591309,0.03819275,9.86171
0.16775513,-0.19308472,-0.0025177002,9.864105
0.17025757,-0.1715393,0.03340149,9.88327
0.17276001,-0.16197205,0.014251709,9.854538
0.17529297,-0.12365723,0.04776001,9.859329
0.17779541,-0.16436768,0.014251709,9.90242
0.18029785,-0.1499939,0.04536438,9.92157
0.1828003,-0.142807,0.05734253,9.866501
0.18530273,-0.2074585,0.04296875,9.847351
0.18780519,-0.19548035,0.03340149,9.90242
0.19030762,-0.13323975,0.0262146,9.92157
0.19281006,-0.16914368,0.014251709,9.880875
0.19534302,-0.2002716,0.02142334,9.890442
0.19784546,-0.14520264,0.05255127,9.885666
0.2003479,-0.2074585,0.04536438,9.832993
0.20285034,-0.138031,0.0070648193,9.897629
0.20535278,-0.17393494,-1.2207031E-4,9.873688
0.20785522,-0.14759827,0.05255127,9.876083
0.21035767,-0.1499939,0.06452942,9.854538
0.2128601,-0.17393494,0.0262146,9.873688
0.21536255,-0.12605286,0.05734253,9.830597
0.21786499,-0.18112183,0.0549469,9.847351
0.22033691,-0.18351746,0.014251709,9.852142
0.22283936,-0.16197205,0.04057312,9.856934
0.2253418,-0.18591309,0.02861023,9.873688
0.22784424,-0.15718079,0.01902771,9.873688
0.2303772,-0.16197205,0.01902771,9.844955
0.23287964,-0.15238953,0.04536438,9.859329
