TIME,X,Y,Z
0.0,-0.085357666,-0.17729187,9.777924
0.002502441,-0.10450745,-0.18687439,9.897629
0.005004883,-0.090148926,-0.20362854,9.847351
0.007507324,-0.11886597,-0.19404602,9.8090515
0.009979248,-0.111694336,-0.1796875,9.844955
0.012512207,-0.10211182,-0.17250061,9.835388
0.015014648,-0.082962036,-0.14855957,9.840164
0.01751709,-0.13323975,-0.14855957,9.821014
0.020019531,-0.07337952,-0.10546875,9.830597
0.02255249,-0.10450745,-0.14855957,9.859329
0.025054932,-0.085357666,-0.17250061,9.818619
0.027557371,-0.07817078,-0.19165039,9.8688965
0.030059814,-0.10450745,-0.17010498,9.871292
0.032562256,-0.114089966,-0.17010498,9.856934
0.035064697,-0.10211182,-0.1509552,9.854538
0.037597656,-0.080566406,-0.16531372,9.847351
0.040100098,-0.087753296,-0.16293335,9.773132
0.04260254,-0.080566406,-0.17010498,9.888046
0.04510498,-0.0925293,-0.1796875,9.88327
0.047607426,-0.090148926,-0.17729187,9.837769
0.050109863,-0.109298706,-0.14616394,9.828201
0.052612305,-0.063812256,-0.19165039,9.892838
0.055114742,-0.059020996,-0.16770935,9.904816
0.057617188,-0.080566406,-0.16293335,9.8688965
0.06011963,-0.087753296,-0.15574646,9.849747
0.06262207,-0.082962036,-0.21081543,9.897629
0.06512451,-0.111694336,-0.12940979,9.847351
0.06762695,-0.111694336,-0.15574646,9.825806
0.070129395,-0.09492493,-0.13897705,9.878479
0.07266235,-0.039855957,-0.12461853,9.835388
0.075164795,-0.09492493,-0.17489624,9.830597
0.07766723,-0.06619263,-0.15335083,9.8688965
0.08016968,-0.106903076,-0.14616394,9.854538
0.08267212,-0.10450745,-0.15574646,9.854538
0.08517456,-0.12365723,-0.17250061,9.880875
0.087677,-0.12605286,-0.21081543,9.873688
0.09017944,-0.085357666,-0.16531372,9.821014
0.092681885,-0.07577515,-0.13180542,9.806656
0.09521484,-0.10211182,-0.16770935,9.818619
0.097717285,-0.106903076,-0.18208313,9.866501
0.10021973,-0.11886597,-0.14137268,9.797073
0.10272217,-0.12605286,-0.17489624,9.816223
0.10522461,-0.080566406,-0.1509552,9.840164
0.10772705,-0.09732056,-0.14855957,9.864105
0.110229485,-0.0925293,-0.16053772,9.859329
0.11273193,-0.11647034,-0.16053772,9.830597
0.115234375,-0.14042664,-0.14616394,9.816223
0.117767334,-0.10450745,-0.18687439,9.919174
0.120269775,-0.09732056,-0.16531372,9.895233
0.12277222,-0.09732056,-0.1509552,9.799469
0.12527466,-0.087753296,-0.19404602,9.799469
0.1277771,-0.111694336,-0.15814209,9.828201
0.13027954,-0.13323975,-0.17010498,9.890442
0.13278198,-0.087753296,-0.2084198,9.840164
0.13528441,-0.07817078,-0.21081543,9.832993
0.13781738,-0.056625366,-0.16053772,9.828201
0.14031982,-0.06619263,-0.13420105,9.84256
0.14282227,-0.09732056,-0.1796875,9.80426
0.1453247,-0.061416626,-0.17010498,9.818619
0.14782715,-0.061416626,-0.19883728,9.854538
0.15032959,-0.07577515,-0.18447876,9.832993
0.15283203,-0.1212616,-0.14616394,9.835388
0.15536499,-0.114089966,-0.11743164,9.864105
0.15786742,-0.10211182,-0.15814209,9.859329
0.16036987,-0.09732056,-0.16053772,9.888046
0.16287231,-0.087753296,-0.17250061,9.878479
0.16537476,-0.09732056,-0.16770935,9.844955
0.1678772,-0.09971619,-0.17010498,9.797073
0.17041016,-0.085357666,-0.21081543,9.86171
0.1729126,-0.12605286,-0.16531372,9.830597
0.17541504,-0.109298706,-0.17729187,9.837769
0.17791747,-0.049438477,-0.17010498,9.856934
0.18041992,-0.09971619,-0.14855957,9.88327
0.18292236,-0.114089966,-0.18447876,9.871292
0.18545532,-0.111694336,-0.18687439,9.830597
0.18795776,-0.138031,-0.17489624,9.832993
0.1904602,-0.06619263,-0.16053772,9.825806
0.19296265,-0.06619263,-0.13659668,9.866501
0.19543457,-0.09732056,-0.13897705,9.86171
0.19796753,-0.114089966,-0.22277832,9.775528
0.20046997,-0.109298706,-0.2084198,9.801865
0.20297241,-0.12365723,-0.15574646,9.825806
0.20550537,-0.13084412,-0.13420105,9.830597
0.20800781,-0.114089966,-0.15814209,9.789886
0.21051025,-0.114089966,-0.19644165,9.880875
0.2130127,-0.061416626,-0.1796875,9.904816
0.21551514,-0.106903076,-0.15335083,9.840164
0.21801758,-0.12365723,-0.16770935,9.828201
0.22052002,-0.11886597,-0.16053772,9.856934
0.22302246,-0.082962036,-0.16293335,9.830597
0.2255249,-0.12605286,-0.18447876,9.840164
0.22802734,-0.090148926,-0.1509552,9.871292
0.2305603,-0.080566406,-0.16293335,9.837769
0.23306276,-0.0925293,-0.2084198,9.816223
0.23556519,-0.09732056,-0.19165039,9.792282
0.23806763,-0.090148926,-0.15574646,9.885666
0.24053955,-0.07337952,-0.19404602,9.892838
0.24304198,-0.11647034,-0.21321106,9.840164
0.24557495,-0.10211182,-0.15335083,9.873688
0.2480774,-0.06619263,-0.14616394,9.859329
0.25057983,-0.09971619,-0.17010498,9.840164
0.25308228,-0.11886597,-0.17489624,9.840164
0.25561523,-0.085357666,-0.1509552,9.86171
0.25811768,-0.07098389,-0.16531372,9.849747
0.2605896,-0.09492493,-0.1509552,9.837769
0.26309204,-0.063812256,-0.18208313,9.859329
0.265625,-0.06619263,-0.16770935,9.832993
0.26812744,-0.07577515,-0.14137268,9.849747
0.27062988,-0.06619263,-0.13420105,9.888046
0.27313232,-0.07817078,-0.1509552,9.88327
0.27563477,-0.06619263,-0.14137268,9.84256
0.2781372,-0.087753296,-0.16770935,9.866501
0.28067017,-0.109298706,-0.18927002,9.847351
0.2831726,-0.087753296,-0.16770935,9.821014
0.28567505,-0.080566406,-0.15814209,9.897629
0.2881775,-0.056625366,-0.1509552,9.890442
0.29067993,-0.054229736,-0.19883728,9.878479
0.29318237,-0.09971619,-0.22517395,9.854538
0.2956848,-0.07577515,-0.17010498,9.86171
0.29818726,-0.037475586,-0.17010498,9.828201
0.3006897,-0.106903076,-0.16053772,9.878479
0.30319214,-0.09971619,-0.16770935,9.825806
0.30569458,-0.09492493,-0.14616394,9.885666
0.30819702,-0.09732056,-0.17489624,9.840164
0.31072998,-0.07817078,-0.17729187,9.849747
0.31323242,-0.10450745,-0.18447876,9.82341
0.31573483,-0.1212616,-0.18208313,9.816223
0.3182373,-0.07098389,-0.14855957,9.859329
0.32073975,-0.07817078,-0.15574646,9.888046
0.3232422,-0.059020996,-0.15335083,9.866501
0.32574463,-0.09732056,-0.15574646,9.866501
0.3282776,-0.09971619,-0.11265564,9.830597
0.33078003,-0.06858826,-0.16531372,9.84256
0.33328247,-0.09492493,-0.21081543,9.830597
0.33578488,-0.090148926,-0.16053772,9.849747
0.33828735,-0.082962036,-0.11743164,9.8688965
0.3407898,-0.0925293,-0.16053772,9.86171
0.34329224,-0.10450745,-0.18687439,9.775528
0.34579468,-0.10211182,-0.19404602,9.835388
0.34829712,-0.0925293,-0.18447876,9.849747
0.35083008,-0.06858826,-0.16053772,9.82341
0.35333252,-0.0925293,-0.16770935,9.864105
0.355835,-0.13084412,-0.13180542,9.84256
0.3583374,-0.10211182,-0.15574646,9.806656
0.36083984,-0.106903076,-0.16770935,9.844955
0.3633423,-0.11886597,-0.15335083,9.871292
0.36584473,-0.09492493,-0.15335083,9.864105
0.36834717,-0.032684326,-0.1222229,9.856934
0.37088013,-0.07098389,-0.17010498,9.837769
0.37335205,-0.106903076,-0.13659668,9.871292
0.375885,-0.082962036,-0.14616394,9.835388
0.37838745,-0.109298706,-0.14855957,9.873688
0.3808899,-0.12844849,-0.17729187,9.864105
0.38339233,-0.07817078,-0.1796875,9.837769
0.38589478,-0.080566406,-0.13180542,9.871292
0.38839722,-0.09492493,-0.21798706,9.864105
0.39093018,-0.109298706,-0.17489624,9.859329
0.3934021,-0.10211182,-0.11743164,9.852142
0.39593506,-0.06619263,-0.17010498,9.84256
0.3984375,-0.044647217,-0.1222229,9.797073
