TIME,X,Y,Z
0.0,-0.049438477,-0.18208313,9.777924
0.002502442,-0.114089966,-0.15574646,9.873688
0.005035401,-0.10450745,-0.1222229,9.856934
0.007537842,-0.056625366,-0.11982727,9.830597
0.010040284,-0.087753296,-0.16531372,9.852142
0.012542725,-0.10211182,-0.13659668,9.854538
0.015045166,-0.09492493,-0.16053772,9.885666
0.017547607,-0.0925293,-0.20123291,9.825806
0.020050049,-0.09492493,-0.16053772,9.854538
0.022552492,-0.10211182,-0.15574646,9.840164
0.025054932,-0.12844849,-0.14376831,9.852142
0.027557371,-0.07337952,-0.16531372,9.849747
0.030059816,-0.085357666,-0.17010498,9.892838
0.032562256,-0.10450745,-0.09828186,9.84256
0.035095215,-0.12365723,-0.15574646,9.797073
0.037597656,-0.09492493,-0.1796875,9.847351
0.040100098,-0.080566406,-0.10786438,9.854538
0.04260254,-0.06619263,-0.11503601,9.864105
0.04510498,-0.09732056,-0.17489624,9.856934
0.047607426,-0.12844849,-0.13180542,9.873688
0.050109863,-0.1212616,-0.15814209,9.828201
0.052612305,-0.109298706,-0.13180542,9.816223
0.055114742,-0.09732056,-0.1509552,9.837769
0.057617188,-0.06858826,-0.13180542,9.816223
0.060150146,-0.114089966,-0.13180542,9.854538
0.06265259,-0.082962036,-0.12940979,9.859329
0.06515503,-0.09732056,-0.12940979,9.825806
0.06765747,-0.12365723,-0.16531372,9.852142
0.07015991,-0.12844849,-0.14137268,9.856934
0.07266235,-0.111694336,-0.12461853,9.801865
0.075164795,-0.09492493,-0.19165039,9.816223
0.07766724,-0.087753296,-0.19404602,9.852142
0.08016968,-0.106903076,-0.14376831,9.825806
0.08270264,-0.09492493,-0.1796875,9.852142
0.08520508,-0.0925293,-0.15335083,9.828201
0.08770752,-0.1212616,-0.11265564,9.86171
0.09020996,-0.07098389,-0.17250061,9.904816
0.0927124,-0.085357666,-0.17489624,9.854538
0.09521485,-0.09732056,-0.16531372,9.825806
0.097717285,-0.106903076,-0.16293335,9.837769
0.10021973,-0.09971619,-0.13420105,9.880875
0.102752686,-0.063812256,-0.16293335,9.856934
0.10525513,-0.087753296,-0.16770935,9.844955
0.10775757,-0.09732056,-0.13420105,9.828201
0.11026001,-0.07098389,-0.13659668,9.835388
0.11276245,-0.090148926,-0.14616394,9.830597
0.11526489,-0.10450745,-0.11982727,9.818619
0.117767334,-0.061416626,-0.16293335,9.832993
0.120269775,-0.13563538,-0.16293335,9.86171
0.122802734,-0.07577515,-0.1222229,9.86171
0.12530518,-0.063812256,-0.16293335,9.825806
0.1277771,-0.082962036,-0.15574646,9.82341
0.13031006,-0.085357666,-0.16293335,9.888046
0.13284302,-0.087753296,-0.13897705,9.897629
0.13534546,-0.09492493,-0.13180542,9.840164
0.1378479,-0.07817078,-0.12701416,9.84256
0.14035034,-0.07817078,-0.16053772,9.8138275
0.14285278,-0.09492493,-0.1796875,9.818619
0.14535522,-0.07337952,-0.16053772,9.856934
0.14785767,-0.0925293,-0.13180542,9.837769
0.1503601,-0.082962036,-0.11982727,9.856934
0.15286255,-0.09971619,-0.17729187,9.876083
0.15536499,-0.10450745,-0.17010498,9.782715
0.15786742,-0.082962036,-0.14855957,9.840164
0.16036987,-0.047042847,-0.13659668,9.84256
0.16287231,-0.06619263,-0.16770935,9.844955
0.16537476,-0.0925293,-0.17250061,9.828201
0.16790771,-0.09492493,-0.16770935,9.82341
0.17041016,-0.111694336,-0.19404602,9.892838
0.1729126,-0.114089966,-0.17250061,9.873688
0.17541504,-0.114089966,-0.15814209,9.840164
0.177948,-0.090148926,-0.20362854,9.852142
0.18045042,-0.111694336,-0.15335083,9.859329
0.18292236,-0.111694336,-0.11503601,9.878479
0.1854248,-0.056625366,-0.12461853,9.90242
0.18795776,-0.085357666,-0.16053772,9.844955
0.1904602,-0.07337952,-0.17729187,9.828201
0.19299316,-0.09732056,-0.18927002,9.890442
0.1954956,-0.07577515,-0.12701416,9.844955
0.19799805,-0.09971619,-0.1222229,9.871292
0.2005005,-0.10211182,-0.15574646,9.84256
0.20300293,-0.09492493,-0.16293335,9.82341
0.20550537,-0.07337952,-0.17250061,9.847351
0.20803833,-0.09971619,-0.16053772,9.8688965
0.21051025,-0.106903076,-0.15335083,9.876083
0.21304321,-0.087753296,-0.15335083,9.880875
0.21554565,-0.10450745,-0.12940979,9.801865
0.2180481,-0.11886597,-0.19404602,9.835388
0.22055054,-0.106903076,-0.17489624,9.859329
0.22305298,-0.106903076,-0.12701416,9.8688965
0.22555542,-0.06858826,-0.14616394,9.847351
0.22805786,-0.10211182,-0.13420105,9.816223
0.2305603,-0.106903076,-0.12461853,9.828201
0.23306276,-0.080566406,-0.16531372,9.818619
0.23556519,-0.07577515,-0.17250061,9.859329
0.23806763,-0.080566406,-0.14137268,9.837769
0.24057007,-0.07098389,-0.16293335,9.856934
0.24310303,-0.1212616,-0.17250061,9.816223
0.24560547,-0.111694336,-0.15814209,9.825806
0.24810791,-0.111694336,-0.19644165,9.86171
0.25061035,-0.085357666,-0.1796875,9.835388
0.2531128,-0.07817078,-0.18687439,9.864105
0.25561523,-0.111694336,-0.16053772,9.828201
0.25811768,-0.10211182,-0.11265564,9.82341
0.26062012,-0.090148926,-0.17010498,9.88327
0.26312256,-0.13084412,-0.14855957,9.837769
0.265625,-0.11886597,-0.14855957,9.835388
0.26815796,-0.10450745,-0.17250061,9.864105
0.27066043,-0.12844849,-0.18927002,9.873688
0.27316284,-0.085357666,-0.15335083,9.873688
0.27566528,-0.09492493,-0.16293335,9.837769
0.27816772,-0.1212616,-0.18687439,9.859329
0.28067017,-0.0925293,-0.14855957,9.84256
0.2831726,-0.14520264,-0.15574646,9.816223
0.28567505,-0.09732056,-0.17729187,9.86171
0.288208,-0.090148926,-0.14376831,9.94072
0.29074097,-0.090148926,-0.1222229,9.86171
0.29324344,-0.07098389,-0.1509552,9.782715
0.29571533,-0.080566406,-0.15574646,9.828201
0.29821777,-0.07098389,-0.14376831,9.816223
0.3007202,-0.09971619,-0.13897705,9.856934
0.30325317,-0.090148926,-0.13180542,9.806656
0.3057251,-0.106903076,-0.14855957,9.878479
0.30825806,-0.111694336,-0.16293335,9.885666
0.31072998,-0.11886597,-0.14376831,9.801865
0.31326294,-0.056625366,-0.14616394,9.782715
0.31576538,-0.07817078,-0.15574646,9.878479
0.31826782,-0.087753296,-0.16053772,9.840164
0.32077026,-0.07577515,-0.17729187,9.849747
0.32330322,-0.06619263,-0.1222229,9.821014
0.32577515,-0.027893066,-0.07194519,9.844955
0.3283081,-0.056625366,-0.15814209,9.856934
0.33081055,-0.087753296,-0.14616394,9.835388
0.333313,-0.07577515,-0.13420105,9.811432
0.33581543,-0.109298706,-0.1222229,9.873688
0.33831784,-0.1212616,-0.13180542,9.8688965
0.3408203,-0.1212616,-0.17489624,9.840164
0.34335327,-0.109298706,-0.13659668,9.84256
0.3458557,-0.07337952,-0.1509552,9.880875
0.34835815,-0.085357666,-0.14137268,9.859329
0.3508606,-0.090148926,-0.12461853,9.890442
0.35336304,-0.11647034,-0.16053772,9.82341
0.35586548,-0.114089966,-0.14616394,9.84256
0.35836795,-0.09732056,-0.13420105,9.852142
0.36087036,-0.11886597,-0.13420105,9.828201
0.3633728,-0.114089966,-0.18447876,9.90242
0.36587524,-0.09732056,-0.16531372,9.856934
0.3684082,-0.082962036,-0.19644165,9.82341
0.37091064,-0.106903076,-0.17250061,9.777924
0.3734131,-0.1212616,-0.15335083,9.830597
0.37591553,-0.12605286,-0.12461853,9.859329
0.378418,-0.12365723,-0.16053772,9.856934
0.3809204,-0.07337952,-0.17729187,9.880875
0.38342285,-0.06858826,-0.18447876,9.8688965
0.3859253,-0.082962036,-0.13420105,9.888046
0.38845825,-0.07577515,-0.09109497,9.835388
0.3909607,-0.07098389,-0.16293335,9.825806
0.39346313,-0.085357666,-0.17250061,9.852142
0.3959961,-0.11647034,-0.18447876,9.828201
0.39849854,-0.114089966,-0.14855957,9.840164
0.40097046,-0.11647034,-0.17729187,9.854538
0.4034729,-0.111694336,-0.14616394,9.876083
0.40600586,-0.080566406,-0.15335083,9.864105
0.4085083,-0.063812256,-0.1796875,9.864105
0.41101074,-0.085357666,-0.12461853,9.859329
0.41351318,-0.06619263,-0.16053772,9.852142
0.41601562,-0.07337952,-0.1222229,9.828201
0.41851807,-0.10211182,-0.15335083,9.8688965
0.42105103,-0.09732056,-0.12940979,9.828201
0.42355347,-0.09492493,-0.18687439,9.82341
0.4260559,-0.09492493,-0.13897705,9.847351
0.42855835,-0.09492493,-0.10786438,9.80426
0.4310608,-0.138031,-0.14137268,9.828201
0.43356323,-0.138031,-0.11982727,9.816223
0.4360962,-0.109298706,-0.12940979,9.871292
0.43859863,-0.11886597,-0.14855957,9.885666
0.44110107,-0.07817078,-0.1796875,9.840164
0.44360352,-0.087753296,-0.09109497,9.856934
0.44610596,-0.087753296,-0.11265564,9.818619
0.4486084,-0.085357666,-0.14137268,9.844955
0.45111084,-0.07577515,-0.14137268,9.86171
0.45361328,-0.07817078,-0.18208313,9.864105
0.45611572,-0.10211182,-0.1222229,9.859329
0.45861816,-0.09971619,-0.14137268,9.852142
0.46115112,-0.09492493,-0.12940979,9.840164
0.46365356,-0.11647034,-0.15335083,9.852142
0.466156,-0.12605286,-0.14855957,9.849747
0.46865842,-0.07817078,-0.12461853,9.837769
0.4711914,-0.09971619,-0.1796875,9.835388
0.47369385,-0.090148926,-0.16293335,9.866501
0.4761963,-0.12365723,-0.14616394,9.792282
0.47869873,-0.109298706,-0.17729187,9.888046
0.48120117,-0.07098389,-0.20602417,9.832993
0.4837036,-0.080566406,-0.13897705,9.832993
0.48620605,-0.12605286,-0.10067749,9.849747
0.48870847,-0.090148926,-0.20362854,9.888046
0.49121094,-0.09732056,-0.18208313,9.806656
