TIME,X,Y,Z
0.0,-0.15957642,0.014251709,9.789886
0.002502441,-0.13563538,0.03100586,9.892838
0.005004883,-0.13084412,0.04057312,9.816223
0.007507324,-0.1667633,0.03340149,9.852142
0.010009766,-0.16197205,0.04057312,9.880875
0.012512207,-0.20266724,-0.00730896,9.871292
0.015014648,-0.13084412,0.02861023,9.830597
0.017486572,-0.15957642,0.0262146,9.852142
0.019989014,-0.17393494,0.04776001,9.892838
0.022521973,-0.15957642,0.04776001,9.895233
0.025024414,-0.1787262,0.03340149,9.84256
0.027496338,-0.1715393,0.0022735596,9.90242
0.030029297,-0.15718079,-0.012084961,9.895233
0.03250122,-0.17633057,0.04536438,9.832993
0.03503418,-0.1499939,-0.01687622,9.840164
0.037506104,-0.18830872,0.0262146,9.928757
0.040039062,-0.22421265,0.02142334,9.88327
0.042541504,-0.19548035,-0.02406311,9.871292
0.045043945,-0.18112183,0.0046691895,9.876083
0.047546387,-0.16436768,0.0070648193,9.859329
0.050048828,-0.14042664,-0.0025177002,9.8688965
0.05255127,-0.13084412,-0.04321289,9.86171
0.05505371,-0.17633057,0.009460449,9.852142
0.057556152,-0.18351746,0.02381897,9.84256
0.060058594,-0.13323975,0.04536438,9.892838
0.06259155,-0.1715393,0.06690979,9.938324
0.065093994,-0.1667633,0.04296875,9.876083
0.067596436,-0.15718079,0.04296875,9.907211
0.07009888,-0.15478516,0.0046691895,9.852142
0.07260132,-0.18591309,-0.0025177002,9.825806
0.07510376,-0.18351746,0.04296875,9.840164
0.0776062,-0.16436768,0.03340149,9.859329
0.08010864,-0.1667633,0.03100586,9.859329
0.08261109,-0.18591309,0.0262146,9.912003
0.085113525,-0.19308472,0.04057312,9.864105
0.08761597,-0.17633057,0.04536438,9.816223
0.09011841,-0.1787262,0.011856079,9.86171
0.09265137,-0.17393494,0.04296875,9.90242
0.09515381,-0.1499939,0.04536438,9.880875
0.09765625,-0.17393494,0.04057312,9.847351
0.10015869,-0.20266724,0.04057312,9.871292
0.10266113,-0.16436768,0.02861023,9.885666
0.105163574,-0.1212616,0.03579712,9.88327
0.107666016,-0.18112183,0.03340149,9.876083
0.11016846,-0.16197205,0.011856079,9.86171
0.1126709,-0.18591309,-1.2207031E-4,9.82341
0.11517335,-0.17393494,0.02861023,9.816223
0.11767578,-0.18591309,-0.012084961,9.777924
0.12017822,-0.1667633,0.0262146,9.880875
0.12271118,-0.19308472,0.0549469,9.90242
0.12521362,-0.17393494,0.0070648193,9.84256
0.12771606,-0.17633057,0.009460449,9.818619
0.1302185,-0.21224976,0.014251709,9.837769
0.13272095,-0.1715393,0.01902771,9.852142
