TIME,X,Y,Z
0.0,-0.16197205,0.02381897,9.8090515
0.002502442,-0.138031,0.02381897,9.830597
0.005004883,-0.21464539,0.011856079,9.825806
0.007507325,-0.21224976,0.03579712,9.90242
0.010009766,-0.19070435,0.0262146,9.933548
0.012542725,-0.16436768,0.03579712,9.852142
0.015045166,-0.20266724,-1.2207031E-4,9.88327
0.01751709,-0.2074585,-1.2207031E-4,9.878479
0.020019531,-0.18830872,0.03340149,9.876083
0.022552492,-0.14520264,0.08847046,9.832993
0.025054932,-0.12844849,0.03340149,9.864105
0.027557371,-0.21704102,0.02381897,9.885666
0.030059816,-0.1667633,0.04296875,9.86171
0.03253174,-0.17393494,0.009460449,9.864105
0.03503418,-0.16914368,0.06690979,9.876083
0.03756714,-0.16436768,0.05734253,9.90242
0.04006958,-0.15718079,0.04536438,9.818619
0.042561665,-0.15718079,0.05734253,9.830597
0.045064103,-0.138031,0.02861023,9.900024
0.047566544,-0.1667633,0.01663208,9.885666
0.05006899,-0.18830872,-0.012084961,9.871292
0.052571427,-0.2074585,0.04057312,9.849747
0.055073872,-0.16436768,0.04057312,9.864105
0.057576314,-0.15957642,0.06213379,9.873688
0.06007875,-0.18591309,0.02381897,9.847351
0.06258119,-0.1667633,0.02381897,9.892838
0.06508364,-0.21704102,0.04776001,9.885666
0.06758608,-0.15957642,0.04057312,9.885666
0.07008852,-0.109298706,0.05734253,9.904816
0.07259096,-0.1667633,0.03819275,9.900024
0.0750934,-0.21464539,-0.0025177002,9.844955
0.07759584,-0.19548035,0.0262146,9.878479
0.080098286,-0.18591309,0.06690979,9.830597
0.08260073,-0.20266724,0.04296875,9.830597
0.08510317,-0.1499939,0.03579712,9.849747
0.08763613,-0.19308472,0.011856079,9.885666
0.09013857,-0.16914368,-0.0025177002,9.895233
0.09264101,-0.18351746,0.07170105,9.84256
0.095143445,-0.19070435,0.04057312,9.856934
0.097645886,-0.17393494,0.009460449,9.904816
0.100148335,-0.15478516,0.02381897,9.907211
0.10265078,-0.16914368,0.05734253,9.871292
0.10515322,-0.1715393,0.014251709,9.880875
0.10765566,-0.17633057,0.0070648193,9.895233
0.11015809,-0.16197205,0.01902771,9.888046
0.11266054,-0.17393494,0.03340149,9.837769
0.11516298,-0.15718079,0.0262146,9.849747
0.117665425,-0.1715393,0.04536438,9.871292
0.12016787,-0.15478516,-0.0025177002,9.873688
