TIME,X,Y,Z
0.0,-0.090148926,-0.18447876,9.837769
0.002502441,-0.09492493,-0.16531372,9.86171
0.005004882,-0.090148926,-0.16531372,9.801865
0.007507324,-0.11886597,-0.17250061,9.806656
0.010009765,-0.114089966,-0.16531372,9.84256
0.012512207,-0.042251587,-0.17489624,9.856934
0.015014648,-0.09732056,-0.20123291,9.873688
0.017517088,-0.106903076,-0.1509552,9.854538
0.020019531,-0.080566406,-0.17010498,9.837769
0.022521973,-0.07577515,-0.22277832,9.797073
0.025024414,-0.07098389,-0.18927002,9.828201
0.027526855,-0.07577515,-0.1796875,9.847351
0.030059814,-0.085357666,-0.1796875,9.82341
0.032562256,-0.114089966,-0.17729187,9.789886
0.035064697,-0.06858826,-0.17489624,9.811432
0.037567135,-0.051834106,-0.16531372,9.84256
0.04006958,-0.0925293,-0.18927002,9.789886
0.04257202,-0.085357666,-0.20123291,9.849747
0.045074463,-0.111694336,-0.18208313,9.847351
0.047576904,-0.13323975,-0.16770935,9.864105
0.050079346,-0.114089966,-0.21321106,9.849747
0.052612305,-0.09971619,-0.19165039,9.816223
0.055114742,-0.10211182,-0.16531372,9.816223
0.057586674,-0.1212616,-0.14855957,9.84256
0.06008911,-0.111694336,-0.17010498,9.8090515
0.06259155,-0.106903076,-0.15335083,9.828201
0.06512451,-0.114089966,-0.15574646,9.849747
0.06762695,-0.09492493,-0.19165039,9.866501
0.070129395,-0.06858826,-0.13897705,9.854538
0.07266235,-0.059020996,-0.17010498,9.821014
0.075164795,-0.106903076,-0.19165039,9.90242
0.07766723,-0.09732056,-0.15335083,9.811432
0.08016968,-0.12844849,-0.22038269,9.773132
0.08267212,-0.11886597,-0.1796875,9.80426
0.08517456,-0.09971619,-0.15574646,9.837769
0.087677,-0.063812256,-0.14376831,9.801865
0.09017944,-0.054229736,-0.1796875,9.837769
0.0927124,-0.09492493,-0.16293335,9.873688
0.09521484,-0.09732056,-0.15574646,9.888046
0.09768677,-0.054229736,-0.16293335,9.892838
0.10018921,-0.10211182,-0.21081543,9.816223
0.10272217,-0.09732056,-0.18447876,9.847351
0.10522461,-0.09732056,-0.16770935,9.852142
0.10772705,-0.09732056,-0.17250061,9.835388
0.110229485,-0.07577515,-0.16293335,9.866501
0.11273193,-0.080566406,-0.17250061,9.832993
0.115234375,-0.106903076,-0.1509552,9.8138275
0.11773682,-0.080566406,-0.20362854,9.837769
0.12023926,-0.06858826,-0.22038269,9.84256
0.1227417,-0.07098389,-0.18687439,9.890442
0.12524414,-0.087753296,-0.13897705,9.873688
0.1277771,-0.12365723,-0.15335083,9.844955
0.13027954,-0.07817078,-0.15574646,9.86171
0.13275146,-0.06858826,-0.16293335,9.818619
0.1352539,-0.1212616,-0.17010498,9.888046
0.13775635,-0.085357666,-0.20123291,9.854538
0.1402893,-0.06858826,-0.1796875,9.876083
0.14279175,-0.106903076,-0.1796875,9.864105
0.14529419,-0.082962036,-0.18447876,9.818619
0.14779663,-0.09732056,-0.17729187,9.871292
0.15029907,-0.09492493,-0.18687439,9.854538
0.15280151,-0.07577515,-0.20123291,9.844955
0.15530396,-0.07577515,-0.15335083,9.8688965
0.1578064,-0.082962036,-0.20602417,9.84256
0.16030884,-0.054229736,-0.16053772,9.892838
0.16281128,-0.111694336,-0.14616394,9.888046
0.16534424,-0.12844849,-0.20123291,9.844955
0.16784666,-0.0925293,-0.19165039,9.816223
0.17034912,-0.109298706,-0.14616394,9.844955
0.17288208,-0.10450745,-0.15574646,9.840164
0.17538452,-0.054229736,-0.18208313,9.840164
0.17788696,-0.09492493,-0.1796875,9.835388
