TIME,X,Y,Z
0.0,-0.142807,0.04536438,9.832993
0.002502441,-0.15718079,0.03340149,9.856934
0.004974365,-0.2002716,0.011856079,9.830597
0.007476806,-0.1715393,-0.00730896,9.904816
0.009979248,-0.16914368,0.05015564,9.880875
0.012481689,-0.16197205,0.0070648193,9.86171
0.014984131,-0.17393494,-1.2207031E-4,9.864105
0.017486572,-0.1499939,0.02142334,9.878479
0.020019531,-0.15718079,0.06213379,9.885666
0.022521973,-0.16436768,0.0262146,9.878479
0.025024414,-0.14759827,0.01902771,9.890442
0.027526855,-0.1499939,0.01902771,9.974243
0.030029297,-0.19548035,0.0262146,9.892838
0.03253174,-0.14042664,0.05015564,9.871292
0.03503418,-0.1667633,0.04057312,9.832993
0.03753662,-0.18112183,0.011856079,9.88327
0.040039062,-0.16914368,0.02142334,9.885666
0.042541504,-0.17393494,0.05734253,9.914383
0.045043945,-0.15238953,0.01902771,9.84256
0.047546383,-0.14042664,0.0262146,9.856934
0.050079346,-0.15718079,0.07649231,9.828201
0.052581787,-0.1499939,0.06452942,9.871292
0.05508423,-0.18112183,0.01902771,9.88327
0.057586674,-0.20506287,0.011856079,9.86171
0.060058594,-0.1499939,0.014251709,9.895233
0.062561035,-0.15478516,0.02381897,9.8688965
0.065093994,-0.19308472,-0.02645874,9.876083
0.067596436,-0.2002716,0.014251709,9.916779
0.070129395,-0.19548035,0.0549469,9.876083
0.07263184,-0.19308472,0.01902771,9.849747
0.07510376,-0.1715393,0.05255127,9.897629
0.0776062,-0.19308472,0.02861023,9.912003
0.08010864,-0.15718079,0.03100586,9.8688965
0.08261109,-0.114089966,0.04536438,9.811432
0.085113525,-0.15718079,0.06690979,9.789886
0.08761597,-0.19070435,0.03579712,9.876083
0.090148926,-0.16436768,0.0046691895,9.86171
0.09265137,-0.19308472,0.014251709,9.907211
0.09512329,-0.17633057,0.02381897,9.859329
0.097625725,-0.15718079,0.04776001,9.878479
0.10015869,-0.13084412,0.02381897,9.895233
0.10266113,-0.1667633,0.03340149,9.86171
0.105163574,-0.18830872,-0.0025177002,9.866501
0.107666016,-0.16197205,0.03340149,9.876083
0.11016846,-0.16914368,0.0549469,9.895233
0.1126709,-0.19548035,0.02142334,9.890442
0.11517335,-0.17633057,0.05255127,9.880875
0.11767578,-0.15478516,0.05015564,9.86171
0.12017822,-0.15478516,0.06690979,9.818619
0.122680664,-0.16436768,-0.0025177002,9.871292
0.1251831,-0.1667633,0.04057312,9.876083
0.12768555,-0.142807,0.0046691895,9.873688
0.13018799,-0.15238953,0.014251709,9.892838
0.13269043,-0.17393494,0.05255127,9.890442
0.13522339,-0.13563538,0.0836792,9.914383
0.13772583,-0.16197205,-0.02645874,9.895233
0.14022827,-0.18591309,-0.014480591,9.888046
0.14273071,-0.18112183,0.04536438,9.888046
0.14523315,-0.15238953,0.05973816,9.854538
0.1477356,-0.15238953,0.03100586,9.873688
0.15023804,-0.16914368,-0.00730896,9.856934
0.15274048,-0.14520264,0.0070648193,9.844955
0.1552429,-0.2074585,0.05015564,9.895233
0.15774536,-0.1787262,0.03100586,9.919174
0.1602478,-0.23139954,0.02861023,9.90242
0.16275024,-0.1787262,0.03579712,9.840164
0.16525269,-0.16436768,0.04296875,9.892838
0.16778564,-0.18112183,0.04536438,9.86171
0.17028809,-0.19787598,0.02861023,9.871292
0.17279053,-0.19548035,0.04536438,9.837769
0.17529295,-0.18351746,0.014251709,9.866501
0.17779541,-0.18591309,0.03819275,9.8090515
0.18029785,-0.1667633,0.02861023,9.789886
0.1828003,-0.1715393,0.02142334,9.88327
0.18530273,-0.1787262,0.03340149,9.871292
0.18780519,-0.16914368,0.05734253,9.873688
0.19030762,-0.16914368,0.014251709,9.880875
0.19281006,-0.15957642,0.01902771,9.864105
0.1953125,-0.15238953,0.03819275,9.876083
0.19781494,-0.18830872,0.03340149,9.885666
0.20031738,-0.14042664,0.02381897,9.897629
0.20285034,-0.15478516,0.0549469,9.897629
0.20535278,-0.19548035,0.01902771,9.90242
0.20785522,-0.18351746,0.02381897,9.907211
0.21035767,-0.14520264,0.04296875,9.895233
0.21289062,-0.17633057,0.04296875,9.856934
0.21536255,-0.15718079,0.04536438,9.852142
0.21786499,-0.18830872,0.04536438,9.880875
0.22036742,-0.16914368,-0.0025177002,9.8688965
0.22286987,-0.14042664,0.02861023,9.832993
0.22537231,-0.18591309,0.05015564,9.876083
0.22787476,-0.17633057,0.02861023,9.835388
0.2303772,-0.1715393,0.03340149,9.885666
0.23287964,-0.14042664,0.04296875,9.866501
0.23538208,-0.15478516,0.02861023,9.811432
0.23788452,-0.18112183,0.05734253,9.864105
0.24038696,-0.1787262,0.06213379,9.904816
0.24291992,-0.18351746,0.02861023,9.88327
0.24542236,-0.15718079,0.02381897,9.892838
0.2479248,-0.18351746,0.04296875,9.8688965
0.25042725,-0.138031,0.03579712,9.849747
0.2529297,-0.18830872,0.02142334,9.904816
0.25543213,-0.16197205,0.01663208,9.8688965
0.25793457,-0.1787262,0.03340149,9.856934
0.260437,-0.16914368,0.011856079,9.835388
0.26293945,-0.1715393,-0.0025177002,9.873688
0.2654419,-0.19070435,0.02381897,9.895233
0.26797485,-0.18112183,0.02381897,9.907211
0.27047727,-0.15957642,0.04776001,9.907211
0.27297974,-0.15718079,0.02142334,9.806656
0.27548218,-0.18591309,0.02861023,9.852142
0.27798462,-0.16436768,0.01663208,9.835388
0.28048706,-0.138031,0.05015564,9.878479
0.2829895,-0.19070435,0.03579712,9.88327
0.28549194,-0.19070435,0.0046691895,9.916779
0.28799435,-0.18591309,0.009460449,9.923965
0.29049683,-0.19308472,0.03340149,9.88327
0.29299927,-0.16436768,0.02861023,9.900024
