TIME,X,Y,Z
0.0,-0.1715393,0.0022735596,9.794678
0.002471924,-0.16436768,0.0046691895,9.871292
0.005004883,-0.16436768,0.02861023,9.873688
0.007507325,-0.14759827,0.03340149,9.840164
0.010009766,-0.1499939,0.04776001,9.866501
0.012512207,-0.11886597,0.06213379,9.878479
0.015014649,-0.13563538,0.05973816,9.8688965
0.01751709,-0.13084412,0.07649231,9.880875
0.020019531,-0.10211182,0.05255127,9.856934
0.022521973,-0.09971619,0.07888794,9.844955
0.025024414,-0.138031,0.0262146,9.830597
0.027526855,-0.15238953,0.06690979,9.892838
0.030029297,-0.0925293,0.10282898,9.892838
0.03253174,-0.0925293,0.05973816,9.895233
0.03503418,-0.13084412,0.0046691895,9.840164
0.037536625,-0.1667633,0.04776001,9.821014
0.040039062,-0.16914368,0.03340149,9.837769
0.042541504,-0.1499939,0.05734253,9.828201
0.045043945,-0.14759827,0.02142334,9.871292
0.047546387,-0.17633057,-0.0025177002,9.885666
0.050048828,-0.17393494,0.03100586,9.8688965
0.052551273,-0.17393494,0.04057312,9.866501
0.05508423,-0.19787598,-0.01687622,9.8138275
0.057586674,-0.19308472,0.0022735596,9.854538
0.06008911,-0.19787598,-1.2207031E-4,9.859329
0.06259155,-0.18830872,-0.02166748,9.825806
0.065093994,-0.19308472,-0.02885437,9.8688965
0.067596436,-0.1787262,-0.02885437,9.8688965
0.07009888,-0.16914368,0.0070648193,9.849747
0.07260132,-0.1667633,-0.014480591,9.8688965
0.07510376,-0.16436768,-0.00491333,9.892838
0.0776062,-0.1715393,0.03579712,9.82341
0.08010864,-0.15238953,0.0022735596,9.878479
0.08261109,-0.19070435,0.0070648193,9.885666
0.085113525,-0.17393494,0.0262146,9.825806
0.08761597,-0.14520264,0.0549469,9.914383
0.09011841,-0.18112183,0.0549469,9.873688
0.09262085,-0.19070435,0.03340149,9.878479
0.09512329,-0.1787262,0.06452942,9.866501
0.09762573,-0.15238953,0.04057312,9.859329
0.100128174,-0.15718079,0.06690979,9.840164
0.102630615,-0.14759827,0.08128357,9.895233
0.105163574,-0.1715393,0.04057312,9.852142
0.107666016,-0.12365723,0.04057312,9.856934
0.11016846,-0.12605286,0.0262146,9.864105
0.1126709,-0.13563538,0.03100586,9.871292
0.11517335,-0.1715393,0.05255127,9.878479
0.11767578,-0.18351746,0.05734253,9.794678
0.12017822,-0.14042664,0.04536438,9.832993
0.122680664,-0.13323975,0.06452942,9.916779
0.1251831,-0.15238953,0.01663208,9.967056
0.12768555,-0.12365723,-0.00491333,9.916779
0.13018799,-0.15238953,-0.02406311,9.895233
0.13269043,-0.17393494,-0.03364563,9.832993
0.13519287,-0.2074585,0.0046691895,9.82341
0.13769531,-0.2361908,-0.02645874,9.821014
0.14022827,-0.20266724,-0.00970459,9.890442
0.14273071,-0.20506287,-0.012084961,9.938324
0.14523315,-0.24098206,-0.014480591,9.890442
0.1477356,-0.20266724,-0.00491333,9.928757
0.15023804,-0.17393494,-0.05519104,9.926361
0.15274048,-0.18830872,-0.0025177002,9.816223
0.1552429,-0.19308472,-0.00730896,9.787491
0.15774536,-0.2074585,-0.02166748,9.818619
0.1602478,-0.15718079,0.01902771,9.900024
0.16275024,-0.17393494,0.07170105,9.909607
0.16522218,-0.15718079,0.04057312,9.9479065
0.16775513,-0.14042664,0.05973816,9.878479
0.17022705,-0.14042664,0.05255127,9.821014
0.17276001,-0.138031,0.05255127,9.852142
0.17523193,-0.15718079,0.05255127,9.832993
0.1777649,-0.13323975,0.03819275,9.818619
0.18026733,-0.114089966,0.03579712,9.909607
0.18276978,-0.12844849,0.07649231,9.897629
0.18527222,-0.16436768,0.09803772,9.892838
0.18777466,-0.15718079,0.03819275,9.878479
0.19030762,-0.16197205,0.02142334,9.854538
0.19281006,-0.15238953,0.04057312,9.830597
0.1953125,-0.14520264,0.07170105,9.832993
0.19781494,-0.15957642,0.011856079,9.892838
0.20028687,-0.18830872,-1.2207031E-4,9.88327
0.2027893,-0.19308472,0.04057312,9.912003
0.20532227,-0.2002716,-0.00730896,9.909607
0.2078247,-0.19308472,0.02861023,9.871292
0.21032715,-0.21704102,0.014251709,9.811432
0.21282959,-0.18351746,-0.012084961,9.818619
0.21533203,-0.21464539,-0.00491333,9.866501
0.21783447,-0.17633057,0.01902771,9.928757
0.22036742,-0.21224976,0.03819275,9.928757
0.22286987,-0.21464539,0.014251709,9.837769
0.2253418,-0.22660828,-0.00970459,9.852142
0.22784424,-0.21464539,0.03340149,9.854538
0.2303772,-0.15718079,0.03819275,9.844955
0.23287964,-0.18112183,-0.00970459,9.821014
0.23538208,-0.18830872,-0.00491333,9.854538
0.23788452,-0.18351746,0.05255127,9.837769
0.24038696,-0.19308472,0.05255127,9.854538
0.2428894,-0.16197205,0.03100586,9.909607
0.24539185,-0.15718079,0.05255127,9.830597
0.24789429,-0.15718079,0.04057312,9.830597
0.25039673,-0.138031,0.03819275,9.8688965
0.25289917,-0.15718079,0.02861023,9.890442
0.2554016,-0.16197205,0.06213379,9.866501
0.25790405,-0.13084412,0.05734253,9.859329
0.26037598,-0.142807,0.05255127,9.88327
0.26287842,-0.1715393,0.05734253,9.904816
0.26541138,-0.1715393,0.04536438,9.854538
0.26791382,-0.20266724,0.04296875,9.82341
0.27041626,-0.17393494,0.0549469,9.837769
0.2729187,-0.1212616,-0.00970459,9.866501
0.27545166,-0.1499939,0.011856079,9.876083
0.2779541,-0.18112183,0.02142334,9.885666
0.28042603,-0.17633057,0.009460449,9.912003
0.28292847,-0.19308472,-0.00970459,9.871292
0.28546143,-0.16436768,0.03340149,9.859329
0.28796387,-0.1787262,0.014251709,9.837769
0.29043576,-0.19787598,-0.00970459,9.859329
0.29293823,-0.20266724,0.009460449,9.852142
0.29544067,-0.18112183,0.011856079,9.835388
0.29794312,-0.21942139,-0.03364563,9.844955
0.30044556,-0.18112183,0.0262146,9.90242
0.302948,-0.20985413,0.0046691895,9.844955
0.30545044,-0.1667633,0.03579712,9.811432
0.3079529,-0.15478516,0.04057312,9.871292
0.31045532,-0.18351746,0.0549469,9.909607
0.31298828,-0.1787262,0.01663208,9.885666
0.31549072,-0.13084412,0.04536438,9.849747
0.31799316,-0.14042664,0.05973816,9.847351
0.3204956,-0.18112183,0.01663208,9.904816
0.32299805,-0.18112183,0.06452942,9.852142
0.3255005,-0.138031,0.07888794,9.852142
0.32800293,-0.142807,0.03819275,9.818619
0.33053592,-0.20506287,0.04296875,9.859329
0.33303833,-0.14520264,0.06213379,9.90242
0.33554077,-0.1212616,0.06213379,9.856934
0.3380432,-0.11886597,0.06690979,9.871292
0.34051514,-0.15718079,-0.02166748,9.864105
0.34301758,-0.16436768,0.0070648193,9.82341
0.34555054,-0.19308472,0.08128357,9.864105
0.34805298,-0.21224976,0.0022735596,9.864105
0.35055542,-0.13084412,0.014251709,9.847351
0.35305786,-0.13323975,0.04057312,9.895233
0.3555603,-0.19787598,0.0022735596,9.895233
0.35806274,-0.16914368,0.01663208,9.816223
0.3605652,-0.19787598,0.02142334,9.799469
0.36306763,-0.19308472,-0.012084961,9.854538
0.36557007,-0.15478516,-0.00730896,9.890442
0.3680725,-0.2290039,-1.2207031E-4,9.88327
0.37057495,-0.21224976,0.02381897,9.926361
0.37307742,-0.16914368,-0.014480591,9.854538
0.37557983,-0.15957642,0.04057312,9.828201
0.37808228,-0.138031,0.0022735596,9.873688
0.38058472,-0.14042664,0.02381897,9.785095
0.38308716,-0.18351746,0.05734253,10.036499
0.3855896,-0.16436768,0.014251709,9.670181
0.38809204,-0.2074585,-0.01927185,9.878479
0.390625,-0.07577515,0.01663208,9.739609
0.39312744,-0.19787598,-0.00491333,9.945511
0.39562988,-0.1667633,0.0549469,9.82341
