TIME,X,Y,Z
0.0,-0.14520264,0.04776001,9.768341
0.002502442,-0.142807,0.04057312,9.852142
0.004974365,-0.18830872,0.011856079,9.873688
0.007476807,-0.18830872,0.05734253,9.835388
0.010009766,-0.19308472,0.0070648193,9.895233
0.012512207,-0.2002716,0.011856079,9.90242
0.014984131,-0.21942139,0.02861023,9.84256
0.017486572,-0.16197205,0.03819275,9.86171
0.020019531,-0.21464539,0.05015564,9.90242
0.022521973,-0.19548035,0.06452942,9.895233
0.025024414,-0.15957642,0.03340149,9.828201
0.027526855,-0.19548035,0.0022735596,9.859329
0.030029297,-0.1499939,0.05015564,9.844955
0.03253174,-0.1499939,0.03100586,9.86171
0.035064697,-0.15478516,0.03819275,9.866501
0.03756714,-0.1787262,0.05255127,9.892838
0.04006958,-0.15957642,0.05973816,9.856934
0.042572025,-0.16197205,0.02861023,9.84256
0.045074463,-0.13563538,0.05255127,9.837769
0.047576904,-0.1667633,0.0262146,9.854538
0.050079346,-0.1787262,0.0070648193,9.890442
0.052581787,-0.17393494,0.04776001,9.84256
0.05508423,-0.16914368,0.03100586,9.801865
0.057586674,-0.15478516,0.04057312,9.811432
0.06008911,-0.142807,0.03340149,9.816223
0.06259155,-0.1667633,0.05973816,9.852142
0.065093994,-0.18112183,0.03819275,9.844955
0.067596436,-0.15238953,0.05015564,9.876083
0.070129395,-0.20506287,0.04296875,9.852142
0.07263184,-0.18830872,0.06213379,9.88327
0.07513428,-0.1787262,0.04776001,9.892838
0.07763672,-0.1667633,0.014251709,9.866501
0.08013916,-0.18830872,0.03340149,9.871292
0.0826416,-0.15718079,0.03579712,9.904816
0.08514404,-0.1787262,0.04536438,9.878479
0.08764648,-0.1715393,0.04057312,9.852142
0.090148926,-0.18830872,0.01663208,9.873688
0.09265137,-0.16436768,-1.2207031E-4,9.866501
0.09515381,-0.17633057,0.011856079,9.835388
0.09765625,-0.16197205,0.04776001,9.866501
0.10015869,-0.15238953,0.04296875,9.914383
0.10266113,-0.15238953,0.0262146,9.873688
0.1051941,-0.1715393,0.014251709,9.86171
0.107666016,-0.15718079,-0.012084961,9.840164
0.11016846,-0.19787598,0.02381897,9.866501
0.1126709,-0.18591309,0.04057312,9.84256
0.11520386,-0.14759827,0.03340149,9.847351
0.1177063,-0.18112183,0.03579712,9.856934
0.12020873,-0.15478516,0.05734253,9.859329
0.12271118,-0.16197205,-0.0025177002,9.90242
0.12521362,-0.15478516,0.011856079,9.859329
0.12771606,-0.1715393,0.05255127,9.876083
0.1302185,-0.15718079,0.0262146,9.86171
0.13272095,-0.17393494,0.05973816,9.849747
0.13522339,-0.1787262,0.04296875,9.90242
0.13772583,-0.12365723,-0.00491333,9.849747
0.14022827,-0.19070435,-0.00970459,9.849747
0.14273071,-0.19070435,0.05015564,9.919174
0.14523315,-0.18351746,0.06213379,9.900024
0.1477356,-0.15718079,0.011856079,9.797073
0.15023804,-0.14759827,0.04057312,9.885666
0.15274048,-0.17393494,0.0022735596,9.904816
0.1552429,-0.2002716,0.011856079,9.859329
0.15774536,-0.18591309,0.04296875,9.84256
0.1602478,-0.12365723,0.02861023,9.840164
0.16275024,-0.19548035,0.05734253,9.90242
0.16525269,-0.1667633,0.03100586,9.856934
0.16775513,-0.18591309,-0.00491333,9.837769
0.17025757,-0.18112183,0.02142334,9.840164
0.17276001,-0.16914368,0.06452942,9.885666
0.17526245,-0.19070435,0.02142334,9.837769
0.1777649,-0.1715393,0.05734253,9.844955
0.18026733,-0.16197205,0.04057312,9.825806
0.1828003,-0.18112183,0.01902771,9.840164
0.18530273,-0.17393494,-0.00730896,9.88327
0.18780519,-0.18351746,-0.00491333,9.844955
0.19030762,-0.19308472,0.04536438,9.854538
0.19281006,-0.19308472,0.06930542,9.866501
0.1953125,-0.18830872,0.014251709,9.847351
0.19781494,-0.15957642,0.014251709,9.88327
0.20031738,-0.16436768,0.0262146,9.900024
0.20281982,-0.19308472,0.05973816,9.832993
0.20532227,-0.14520264,0.03340149,9.854538
0.2078247,-0.15718079,0.03819275,9.897629
0.21032715,-0.1787262,0.03579712,9.854538
0.21282959,-0.16914368,0.05255127,9.912003
0.21533203,-0.16197205,0.05015564,9.952698
0.21783447,-0.19308472,0.009460449,9.900024
0.22033691,-0.17393494,0.01663208,9.871292
0.22283936,-0.17393494,0.04057312,9.866501
0.2253418,-0.18591309,0.011856079,9.854538
0.22787476,-0.17633057,0.01902771,9.86171
0.2303772,-0.138031,0.03340149,9.890442
0.23287964,-0.17633057,0.05255127,9.82341
0.23538208,-0.1667633,0.07649231,9.888046
0.23788452,-0.12605286,0.02381897,9.904816
0.24038696,-0.1715393,-0.00970459,9.825806
0.2428894,-0.142807,0.03100586,9.854538
0.24539185,-0.14042664,0.05015564,9.8688965
0.24789429,-0.18830872,0.03579712,9.888046
0.25039673,-0.1715393,0.03579712,9.852142
0.25289917,-0.18830872,0.02861023,9.866501
0.2554016,-0.22181702,0.009460449,9.900024
0.25790405,-0.15718079,-0.012084961,9.890442
0.2604065,-0.18112183,0.02381897,9.88327
0.26290894,-0.1787262,0.03819275,9.854538
0.26541138,-0.19548035,-0.03125,9.799469
0.26791382,-0.2002716,-1.2207031E-4,9.871292
0.27044678,-0.16197205,0.03340149,9.844955
0.27294922,-0.1715393,0.05015564,9.880875
0.27545166,-0.19787598,0.009460449,9.900024
0.27792358,-0.16436768,-0.01927185,9.873688
0.28045654,-0.15238953,0.0046691895,9.856934
0.28295898,-0.17633057,0.03819275,9.840164
0.28546143,-0.15957642,0.02142334,9.864105
0.28796387,-0.1715393,0.03340149,9.914383
0.2904663,-0.14759827,0.014251709,9.854538
0.29296875,-0.15478516,0.04776001,9.854538
0.2954712,-0.15718079,0.0262146,9.866501
0.29800415,-0.13323975,0.06930542,9.914383
0.3005066,-0.17633057,0.08607483,9.876083
0.30300903,-0.19548035,0.04536438,9.859329
0.30551147,-0.15478516,0.02381897,9.880875
0.3079834,-0.15718079,0.07409668,9.864105
0.31051636,-0.19308472,0.03819275,9.86171
0.3130188,-0.15957642,0.0549469,9.847351
0.31552124,-0.2074585,0.04536438,9.821014
0.31802368,-0.1715393,0.05015564,9.880875
0.32052612,-0.1667633,0.03100586,9.854538
0.32302856,-0.18591309,0.02142334,9.852142
0.325531,-0.18112183,0.03340149,9.873688
0.32803345,-0.1715393,-0.01687622,9.876083
0.33053592,-0.15478516,0.03340149,9.866501
0.33303833,-0.14759827,0.05255127,9.885666
0.33554077,-0.17633057,0.0262146,9.86171
0.3380432,-0.20506287,-0.0025177002,9.847351
0.34054565,-0.15957642,0.02381897,9.923965
0.3430481,-0.1212616,0.04776001,9.86171
0.34558105,-0.17633057,0.05255127,9.840164
0.3480835,-0.17633057,0.01663208,9.8138275
0.35058594,-0.15718079,0.03100586,9.835388
0.35308838,-0.15957642,0.04776001,9.847351
0.35559082,-0.15718079,0.02142334,9.847351
0.35809326,-0.15478516,-0.0025177002,9.885666
0.3605957,-0.1212616,0.01663208,9.864105
0.36309814,-0.17633057,0.03579712,9.864105
0.3656006,-0.21224976,-0.00970459,9.84256
0.36810303,-0.19070435,0.05255127,9.878479
0.37060547,-0.21464539,0.04536438,9.854538
0.3731079,-0.18112183,0.04536438,9.878479
0.37561038,-0.13563538,0.03340149,9.890442
0.3781128,-0.1667633,0.04536438,9.904816
0.38061523,-0.21224976,0.03819275,9.878479
0.38311768,-0.16197205,0.03579712,9.885666
0.38562012,-0.18591309,0.0046691895,9.837769
0.38812256,-0.19548035,-0.0025177002,9.840164
0.39065552,-0.142807,0.06452942,9.847351
0.39312744,-0.19308472,0.01902771,9.90242
0.39566043,-0.19308472,0.03100586,9.840164
0.39816284,-0.2361908,0.03100586,9.80426
0.40066528,-0.12605286,0.04057312,9.758774
0.40319824,-0.27928162,0.04057312,9.969452
0.40570068,-0.14759827,0.02142334,9.828201
0.40820312,-0.11886597,0.03579712,10.048462
0.41070557,-0.2290039,-0.01687622,9.701309
0.4131775,-0.15957642,0.04296875,9.933548
0.41567993,-0.10450745,0.01663208,9.811432
0.4182129,-0.19787598,-0.02645874,10.093948
0.42071533,-0.20266724,-0.01927185,9.732437
0.42321777,-0.19308472,0.02381897,9.773132
0.4257202,-0.11886597,0.04776001,9.837769
0.42822266,-0.22660828,0.02861023,9.873688
0.4307251,-0.2074585,-0.0025177002,9.811432
0.43322754,-0.1667633,0.0070648193,9.931152
0.43572998,-0.1715393,0.01902771,9.840164
0.43823242,-0.16197205,0.0262146,9.98143
0.44073483,-0.15957642,0.01663208,9.8688965
0.4432373,-0.16197205,0.05255127,9.801865
0.44573975,-0.13563538,0.10043335,9.976639
0.4482422,-0.2002716,0.0070648193,9.907211
0.45074463,-0.21464539,0.02142334,9.912003
0.45324707,-0.11886597,0.02381897,9.689331
0.4557495,-0.1787262,0.04057312,9.931152
0.45825195,-0.18351746,0.03819275,9.775528
0.4607544,-0.18830872,0.0262146,9.873688
0.46325684,-0.138031,0.05015564,9.840164
0.4657898,-0.15957642,0.01663208,9.80426
0.46829224,-0.20266724,0.06690979,9.950302
0.47079468,-0.17633057,0.0836792,9.825806
0.47329712,-0.13563538,0.05734253,9.907211
0.47576904,-0.2361908,0.04536438,9.782715
0.478302,-0.16436768,0.01902771,9.847351
0.48080444,-0.1212616,-0.00491333,10.031708
0.48330688,-0.138031,0.01663208,9.753983
0.48580933,-0.1667633,0.03819275,9.871292
0.48831177,-0.0925293,0.01663208,10.046066
0.4908142,-0.22660828,0.04776001,9.72525
0.49331665,-0.1499939,0.05734253,9.852142
0.4958191,-0.11647034,0.04296875,10.017334
0.49832153,-0.19308472,0.04776001,9.727646
0.500824,-0.14759827,0.02861023,9.864105
0.5033264,-0.12365723,0.06452942,10.041275
0.50582886,-0.2002716,0.02381897,9.785095
0.5083313,-0.17633057,0.04296875,9.821014
0.51086426,-0.16436768,0.06452942,9.938324
0.5133667,-0.16436768,0.06213379,9.892838
0.51586914,-0.1715393,0.03819275,9.854538
0.5183716,-0.13563538,0.01902771,9.794678
0.520874,-0.19548035,0.03819275,9.912003
0.52337646,-0.20266724,0.01663208,9.856934
0.5258789,-0.2002716,0.0070648193,9.86171
0.52838135,-0.18830872,0.014251709,9.792282
0.5308838,-0.19787598,0.0262146,9.904816
0.53338623,-0.19787598,0.01663208,9.909607
0.5358887,-0.14520264,0.04057312,9.878479
0.5383911,-0.1499939,0.04776001,9.892838
0.54089355,-0.18351746,0.02381897,9.900024
0.543396,-0.15478516,0.014251709,9.90242
0.54589844,-0.15478516,0.01902771,9.854538
0.5484009,-0.18351746,0.01663208,9.794678
0.55093384,-0.17633057,0.02861023,9.897629
0.5534363,-0.12844849,0.03819275,9.782715
0.5559388,-0.21224976,0.02861023,9.811432
0.55844116,-0.142807,0.014251709,9.900024
0.5609436,-0.18112183,0.02381897,9.866501
0.56344604,-0.18112183,0.06930542,9.866501
0.5659485,-0.18830872,0.04296875,9.880875
0.5684509,-0.16436768,-0.0025177002,9.8138275
0.57092285,-0.15957642,0.05255127,9.880875
0.5734558,-0.2002716,0.009460449,9.912003
0.57595825,-0.24815369,0.02381897,9.830597
0.5784607,-0.1787262,0.06690979,9.871292
0.58096313,-0.18830872,0.02861023,9.873688
0.5834656,-0.16197205,0.02381897,9.90242
0.585968,-0.2074585,0.04057312,9.864105
0.58847046,-0.19548035,0.03579712,9.876083
0.5909729,-0.18830872,0.009460449,9.900024
0.59347534,-0.18351746,0.03819275,9.825806
0.5959778,-0.142807,0.04296875,9.909607
0.59851074,-0.1212616,0.0046691895,9.912003
0.60098267,-0.16436768,0.009460449,9.890442
0.6035156,-0.21224976,0.04057312,9.806656
0.60601807,-0.1667633,0.02861023,9.840164
0.6085205,-0.17633057,0.02381897,9.8138275
0.61102295,-0.19308472,0.04536438,9.832993
0.6135254,-0.138031,0.02861023,9.852142
0.61602783,-0.138031,0.07409668,9.856934
0.61853033,-0.17633057,0.03340149,9.878479
0.6210327,-0.18830872,0.03100586,9.892838
0.62353516,-0.19308472,0.09803772,9.885666
0.6260376,-0.19070435,0.03340149,9.871292
0.62854004,-0.13323975,0.03100586,9.888046
0.6310425,-0.14520264,0.04776001,9.897629
0.6335449,-0.14759827,0.03819275,9.849747
0.63604736,-0.1787262,0.0046691895,9.864105
0.6385498,-0.18591309,0.04057312,9.890442
0.64105225,-0.19308472,0.014251709,9.856934
0.6435547,-0.19787598,0.0262146,9.86171
0.6460571,-0.15238953,0.0022735596,9.888046
0.6485901,-0.16436768,0.04296875,9.88327
0.6510925,-0.14759827,0.04296875,9.856934
0.653595,-0.16197205,0.02381897,9.864105
0.6560974,-0.16436768,0.0549469,9.871292
