TIME,X,Y,Z
0.0,-0.056625366,-0.13180542,9.753983
0.002502441,-0.07817078,-0.14616394,9.885666
0.005004882,-0.082962036,-0.14137268,9.82341
0.007507324,-0.07098389,-0.13897705,9.849747
0.010040283,-0.044647217,-0.1509552,9.904816
0.012542724,-0.049438477,-0.13659668,9.880875
0.015045166,-0.080566406,-0.16531372,9.84256
0.017547607,-0.111694336,-0.14616394,9.856934
0.020050049,-0.06619263,-0.12701416,9.832993
0.02255249,-0.042251587,-0.16293335,9.866501
0.025054932,-0.06619263,-0.15574646,9.871292
0.02758789,-0.07817078,-0.15574646,9.86171
0.030090332,-0.07098389,-0.17010498,9.878479
0.032592773,-0.082962036,-0.12461853,9.8688965
0.035095215,-0.09492493,-0.1222229,9.830597
0.037597656,-0.063812256,-0.1222229,9.847351
0.040100098,-0.10211182,-0.11503601,9.873688
0.042633057,-0.1212616,-0.13659668,9.832993
0.04510498,-0.063812256,-0.11503601,9.840164
0.04763794,-0.059020996,-0.11982727,9.792282
0.05014038,-0.11886597,-0.11982727,9.88327
0.052642822,-0.07337952,-0.12461853,9.8688965
0.05517578,-0.082962036,-0.14855957,9.859329
0.057678223,-0.106903076,-0.14616394,9.840164
0.060180664,-0.10450745,-0.13659668,9.849747
0.062683105,-0.11647034,-0.15814209,9.811432
0.06518555,-0.109298706,-0.13420105,9.785095
0.06768798,-0.07817078,-0.11503601,9.852142
0.07022095,-0.09492493,-0.13659668,9.840164
0.07272339,-0.11886597,-0.11743164,9.837769
0.07522583,-0.06619263,-0.15814209,9.859329
0.07772827,-0.10450745,-0.10307312,9.847351
0.08023071,-0.10211182,-0.10546875,9.828201
0.082733154,-0.07337952,-0.13897705,9.806656
0.085235596,-0.087753296,-0.14855957,9.832993
0.08773804,-0.085357666,-0.13659668,9.840164
0.09027099,-0.087753296,-0.09828186,9.792282
0.09277344,-0.106903076,-0.13659668,9.8138275
0.0953064,-0.082962036,-0.08392334,9.86171
0.09780884,-0.085357666,-0.12701416,9.852142
0.10031128,-0.07817078,-0.15574646,9.86171
0.10281372,-0.111694336,-0.12701416,9.844955
0.10531616,-0.07098389,-0.11982727,9.873688
0.1078186,-0.07577515,-0.13180542,9.847351
0.11032104,-0.106903076,-0.0934906,9.849747
0.11282349,-0.114089966,-0.12940979,9.873688
0.115356445,-0.063812256,-0.16531372,9.854538
0.11785889,-0.07577515,-0.16770935,9.88327
0.12036133,-0.07817078,-0.14376831,9.90242
0.12286377,-0.090148926,-0.08869934,9.844955
0.12536621,-0.087753296,-0.13659668,9.847351
0.12786865,-0.09971619,-0.14376831,9.84256
0.1303711,-0.1212616,-0.11026001,9.880875
0.13287354,-0.0925293,-0.11026001,9.907211
0.13537596,-0.09492493,-0.14137268,9.797073
0.13787842,-0.0925293,-0.11026001,9.818619
0.14038086,-0.087753296,-0.10307312,9.854538
0.1428833,-0.080566406,-0.13897705,9.811432
0.14541626,-0.082962036,-0.12461853,9.8138275
0.1479187,-0.10211182,-0.16293335,9.821014
0.15042114,-0.054229736,-0.11982727,9.830597
0.15292358,-0.087753296,-0.13420105,9.825806
0.15542603,-0.111694336,-0.16293335,9.86171
0.15792847,-0.09492493,-0.13180542,9.832993
0.16046143,-0.082962036,-0.1222229,9.816223
0.16296387,-0.07098389,-0.1509552,9.856934
0.16546631,-0.12365723,-0.13659668,9.8688965
0.16796875,-0.11647034,-0.15335083,9.830597
0.17047119,-0.06858826,-0.13420105,9.821014
0.17297363,-0.09732056,-0.15814209,9.837769
0.17550659,-0.114089966,-0.11503601,9.8090515
0.17800903,-0.106903076,-0.11982727,9.82341
0.18051147,-0.07337952,-0.13180542,9.852142
0.18301392,-0.109298706,-0.11503601,9.837769
0.18554688,-0.054229736,-0.19404602,9.832993
0.18804932,-0.10450745,-0.17489624,9.82341
0.19055176,-0.11647034,-0.06954956,9.832993
0.1930542,-0.0925293,-0.1509552,9.876083
0.19555664,-0.109298706,-0.16293335,9.854538
0.19805908,-0.0925293,-0.13897705,9.866501
0.20056152,-0.09492493,-0.1222229,9.864105
0.20306396,-0.085357666,-0.1222229,9.864105
0.20559692,-0.0925293,-0.1509552,9.86171
0.20809937,-0.063812256,-0.16531372,9.852142
0.2106018,-0.049438477,-0.14376831,9.852142
0.21310426,-0.087753296,-0.11503601,9.852142
0.21560669,-0.090148926,-0.14137268,9.830597
0.21813965,-0.0925293,-0.14616394,9.86171
0.22064209,-0.09492493,-0.12701416,9.84256
0.22314453,-0.090148926,-0.13897705,9.806656
0.22564697,-0.030288696,-0.10067749,9.768341
0.22814941,-0.080566406,-0.13180542,9.792282
0.23065186,-0.082962036,-0.12461853,9.811432
0.23318481,-0.085357666,-0.10546875,9.80426
0.23568724,-0.12844849,-0.11743164,9.849747
0.2381897,-0.111694336,-0.10067749,9.892838
0.24069214,-0.037475586,-0.16293335,9.876083
0.2432251,-0.082962036,-0.17729187,9.82341
0.24572754,-0.085357666,-0.1509552,9.828201
0.24822998,-0.06619263,-0.14376831,9.8688965
0.25073242,-0.109298706,-0.1222229,9.8138275
0.25323486,-0.0925293,-0.11026001,9.825806
0.2557373,-0.063812256,-0.15335083,9.818619
0.25823975,-0.087753296,-0.14376831,9.785095
0.2607422,-0.07577515,-0.15335083,9.873688
0.26327515,-0.106903076,-0.14137268,9.864105
0.2657776,-0.07098389,-0.14137268,9.885666
0.26828003,-0.09492493,-0.13659668,9.912003
0.27078247,-0.07337952,-0.14616394,9.801865
0.27328494,-0.09492493,-0.15574646,9.888046
0.27578735,-0.10211182,-0.13659668,9.856934
0.2782898,-0.106903076,-0.11265564,9.847351
0.28079224,-0.07817078,-0.11743164,9.8090515
0.2833252,-0.106903076,-0.10307312,9.828201
0.28582764,-0.090148926,-0.11265564,9.859329
0.28833008,-0.12365723,-0.14855957,9.837769
0.29083252,-0.109298706,-0.13180542,9.811432
0.293335,-0.056625366,-0.1222229,9.852142
0.2958679,-0.054229736,-0.08631897,9.854538
0.29837036,-0.080566406,-0.13420105,9.8688965
0.3008728,-0.06858826,-0.14855957,9.849747
0.30337524,-0.07577515,-0.16770935,9.835388
0.3058777,-0.114089966,-0.17010498,9.844955
0.30838013,-0.0925293,-0.13420105,9.840164
0.31088257,-0.12365723,-0.13897705,9.830597
0.313385,-0.09971619,-0.1509552,9.8090515
0.31591794,-0.07337952,-0.13659668,9.8688965
0.3184204,-0.111694336,-0.13659668,9.859329
0.32092285,-0.12365723,-0.13659668,9.82341
0.3234253,-0.109298706,-0.13897705,9.830597
0.32592773,-0.063812256,-0.14137268,9.849747
0.32843018,-0.061416626,-0.14137268,9.90242
0.33096313,-0.085357666,-0.14616394,9.864105
