TIME,X,Y,Z
0.0,-0.059020996,-0.14855957,9.761154
0.002502441,-0.09971619,-0.08631897,9.844955
0.005004883,-0.09732056,-0.08152771,9.84256
0.007507324,-0.10450745,-0.10546875,9.840164
0.010009766,-0.082962036,-0.13897705,9.818619
0.012512207,-0.049438477,-0.13180542,9.825806
0.015014648,-0.087753296,-0.09588623,9.866501
0.017547607,-0.09492493,-0.10546875,9.871292
0.020050049,-0.051834106,-0.11026001,9.797073
0.02255249,-0.087753296,-0.11265564,9.818619
0.025054932,-0.063812256,-0.1509552,9.888046
0.027557371,-0.06858826,-0.11026001,9.864105
0.030059814,-0.063812256,-0.13897705,9.811432
0.032562256,-0.06619263,-0.14616394,9.775528
0.035095215,-0.07577515,-0.13659668,9.84256
0.037597656,-0.111694336,-0.11265564,9.926361
0.040130615,-0.0925293,-0.12940979,9.876083
0.042633057,-0.06858826,-0.11265564,9.818619
0.04510498,-0.082962036,-0.13420105,9.82341
0.04763794,-0.09732056,-0.08152771,9.837769
0.050170895,-0.09732056,-0.14137268,9.782715
0.05267334,-0.109298706,-0.14137268,9.844955
0.05517578,-0.085357666,-0.09828186,9.825806
0.057678223,-0.080566406,-0.13897705,9.816223
0.060211185,-0.07817078,-0.14855957,9.84256
0.06271362,-0.07577515,-0.10786438,9.799469
0.065216064,-0.07337952,-0.14376831,9.878479
0.067718506,-0.07337952,-0.12461853,9.916779
0.07022095,-0.090148926,-0.12701416,9.854538
0.07272339,-0.059020996,-0.13420105,9.866501
0.07522583,-0.080566406,-0.1222229,9.876083
0.07772827,-0.085357666,-0.12701416,9.854538
0.08023071,-0.063812256,-0.15574646,9.852142
0.082733154,-0.10211182,-0.11503601,9.84256
0.08526611,-0.051834106,-0.08392334,9.866501
0.087768555,-0.035079956,-0.11982727,9.856934
0.09027099,-0.054229736,-0.1509552,9.828201
0.09277344,-0.085357666,-0.13180542,9.792282
0.09527588,-0.087753296,-0.10067749,9.871292
0.09777832,-0.09732056,-0.11503601,9.847351
0.10028076,-0.10211182,-0.13897705,9.854538
0.1027832,-0.07817078,-0.11026001,9.844955
0.10531616,-0.080566406,-0.09828186,9.830597
0.10781861,-0.09971619,-0.12940979,9.818619
0.110321045,-0.082962036,-0.08869934,9.787491
0.11282349,-0.080566406,-0.07673645,9.847351
0.11532593,-0.049438477,-0.09109497,9.852142
0.11785889,-0.059020996,-0.12461853,9.852142
0.12036133,-0.049438477,-0.11026001,9.852142
0.12286377,-0.082962036,-0.1509552,9.859329
0.12536621,-0.056625366,-0.15574646,9.794678
0.12786865,-0.056625366,-0.11265564,9.859329
0.1303711,-0.09732056,-0.11503601,9.837769
0.13290405,-0.06619263,-0.12940979,9.847351
0.1354065,-0.07098389,-0.09588623,9.866501
0.13790892,-0.080566406,-0.12701416,9.854538
0.14041138,-0.09971619,-0.14376831,9.811432
0.14294434,-0.07337952,-0.11503601,9.844955
