TIME,X,Y,Z
0.0,-0.07577515,-0.16531372,9.789886
0.002502441,-0.11647034,-0.17489624,9.866501
0.005004883,-0.09732056,-0.16053772,9.80426
0.007507324,-0.09492493,-0.18208313,9.816223
0.010009766,-0.09492493,-0.15335083,9.856934
0.012512207,-0.11647034,-0.1509552,9.821014
0.015014649,-0.09492493,-0.13897705,9.797073
0.01751709,-0.111694336,-0.1509552,9.88327
0.020019531,-0.087753296,-0.14376831,9.859329
0.022521973,-0.07098389,-0.14376831,9.840164
0.025054932,-0.07337952,-0.13420105,9.88327
0.027557371,-0.114089966,-0.14616394,9.8688965
0.030059816,-0.12365723,-0.17729187,9.864105
0.032562256,-0.051834106,-0.17010498,9.86171
0.035064697,-0.13084412,-0.14616394,9.90242
0.03756714,-0.087753296,-0.18687439,9.818619
0.04006958,-0.080566406,-0.16770935,9.8090515
0.04260254,-0.09492493,-0.14855957,9.871292
0.04510498,-0.07577515,-0.1796875,9.854538
0.047576904,-0.07577515,-0.17010498,9.847351
0.050109863,-0.111694336,-0.11982727,9.852142
0.052581787,-0.11647034,-0.18447876,9.818619
0.055114742,-0.085357666,-0.15335083,9.854538
0.057617188,-0.07577515,-0.19644165,9.821014
0.06011963,-0.114089966,-0.16053772,9.8138275
0.06265259,-0.106903076,-0.17489624,9.825806
0.06515503,-0.0925293,-0.20123291,9.892838
0.06765747,-0.109298706,-0.16770935,9.895233
0.07015991,-0.12365723,-0.15574646,9.86171
0.07266235,-0.09492493,-0.1796875,9.847351
0.075164795,-0.09732056,-0.19165039,9.832993
0.07766723,-0.10450745,-0.14616394,9.856934
0.08016968,-0.07577515,-0.14137268,9.86171
0.08267212,-0.09971619,-0.17010498,9.88327
0.08517456,-0.11647034,-0.19165039,9.873688
0.087677,-0.07337952,-0.17729187,9.821014
0.09017944,-0.032684326,-0.17250061,9.871292
0.0927124,-0.106903076,-0.16053772,9.840164
0.09521485,-0.10450745,-0.1509552,9.82341
0.097717285,-0.10450745,-0.17010498,9.880875
0.10021973,-0.087753296,-0.1796875,9.864105
0.10272217,-0.09492493,-0.14376831,9.82341
0.10522461,-0.114089966,-0.12940979,9.830597
0.10775757,-0.10450745,-0.16770935,9.856934
0.11026001,-0.085357666,-0.14616394,9.844955
0.11276245,-0.111694336,-0.16770935,9.840164
0.11526489,-0.10211182,-0.15574646,9.86171
0.117767334,-0.051834106,-0.13420105,9.835388
0.120269775,-0.080566406,-0.16293335,9.832993
0.12277222,-0.07577515,-0.18927002,9.830597
0.12527466,-0.09732056,-0.1509552,9.835388
0.1277771,-0.1212616,-0.14376831,9.849747
0.13027954,-0.090148926,-0.17729187,9.775528
0.1328125,-0.07337952,-0.13420105,9.8090515
0.13531494,-0.087753296,-0.16531372,9.8138275
0.13778687,-0.07577515,-0.14855957,9.830597
0.1402893,-0.059020996,-0.1509552,9.895233
0.14282227,-0.07817078,-0.14137268,9.847351
0.1453247,-0.07098389,-0.13659668,9.84256
0.14782715,-0.12844849,-0.21081543,9.849747
0.15032959,-0.10211182,-0.17729187,9.840164
0.15283203,-0.09732056,-0.18687439,9.900024
0.15533447,-0.09492493,-0.17010498,9.873688
0.15783691,-0.12844849,-0.15335083,9.888046
0.16033936,-0.1212616,-0.13420105,9.856934
0.1628418,-0.09492493,-0.15574646,9.837769
0.16534424,-0.109298706,-0.17010498,9.84256
0.1678467,-0.087753296,-0.1509552,9.852142
0.17037964,-0.138031,-0.17010498,9.871292
0.17288208,-0.09971619,-0.14616394,9.82341
0.17538452,-0.085357666,-0.14376831,9.840164
0.17788696,-0.085357666,-0.15814209,9.84256
0.1803894,-0.10450745,-0.17010498,9.876083
0.18289185,-0.082962036,-0.16053772,9.830597
0.18539429,-0.09732056,-0.17250061,9.847351
0.18789674,-0.087753296,-0.19404602,9.854538
0.19039917,-0.063812256,-0.13897705,9.8688965
0.19290161,-0.054229736,-0.16293335,9.8138275
0.19543457,-0.09492493,-0.17489624,9.8688965
0.19793701,-0.11886597,-0.16531372,9.897629
0.20043945,-0.106903076,-0.18927002,9.856934
0.2029419,-0.087753296,-0.1796875,9.840164
0.20544434,-0.07098389,-0.13897705,9.849747
0.20794678,-0.07098389,-0.16531372,9.844955
0.21044922,-0.061416626,-0.13659668,9.890442
0.21295166,-0.07337952,-0.16053772,9.904816
0.2154541,-0.109298706,-0.20123291,9.854538
0.21798706,-0.114089966,-0.16770935,9.787491
0.2204895,-0.085357666,-0.17250061,9.8688965
0.22299194,-0.1212616,-0.1509552,9.82341
0.22549438,-0.12605286,-0.15814209,9.847351
0.22799683,-0.085357666,-0.12461853,9.835388
0.23049927,-0.11886597,-0.16531372,9.82341
0.23300171,-0.087753296,-0.14616394,9.854538
0.23550415,-0.090148926,-0.18447876,9.789886
0.23800659,-0.09971619,-0.18927002,9.818619
0.24050903,-0.10211182,-0.12701416,9.847351
0.24304198,-0.07817078,-0.15574646,9.871292
0.24554443,-0.090148926,-0.19404602,9.871292
0.24804688,-0.090148926,-0.15574646,9.859329
0.25054932,-0.085357666,-0.16053772,9.854538
0.25305176,-0.1212616,-0.17250061,9.876083
0.2555542,-0.06858826,-0.17010498,9.856934
0.25805664,-0.037475586,-0.16053772,9.876083
0.26055908,-0.027893066,-0.16053772,9.806656
0.26306152,-0.09971619,-0.15574646,9.82341
0.26559448,-0.114089966,-0.17729187,9.859329
0.26809692,-0.049438477,-0.14137268,9.8688965
0.27059937,-0.090148926,-0.1509552,9.832993
0.2731018,-0.035079956,-0.16531372,9.840164
0.27563477,-0.030288696,-0.13180542,9.835388
0.2781372,-0.12605286,-0.15574646,9.82341
0.28063965,-0.11886597,-0.11743164,9.876083
0.2831421,-0.07337952,-0.17010498,9.837769
0.285614,-0.106903076,-0.14137268,9.82341
0.28814697,-0.111694336,-0.11982727,9.847351
0.2906494,-0.12605286,-0.14137268,9.864105
0.2931519,-0.087753296,-0.16293335,9.816223
0.2956543,-0.039855957,-0.14616394,9.828201
0.29815674,-0.085357666,-0.16293335,9.854538
0.30065918,-0.061416626,-0.17010498,9.904816
0.30316162,-0.09732056,-0.15335083,9.86171
0.30566406,-0.080566406,-0.1509552,9.789886
0.3081665,-0.09732056,-0.14855957,9.832993
0.31066895,-0.1212616,-0.18208313,9.880875
0.31320193,-0.09492493,-0.1796875,9.832993
0.31570435,-0.059020996,-0.19644165,9.88327
0.3182068,-0.111694336,-0.14616394,9.88327
0.32073975,-0.080566406,-0.2084198,9.885666
0.3232422,-0.09732056,-0.18208313,9.84256
0.32574463,-0.087753296,-0.14855957,9.8688965
0.32824707,-0.082962036,-0.16053772,9.80426
0.330719,-0.085357666,-0.21798706,9.859329
0.33322144,-0.12365723,-0.17729187,9.82341
0.3357544,-0.082962036,-0.10786438,9.832993
0.33825684,-0.082962036,-0.16293335,9.859329
0.34075928,-0.063812256,-0.13897705,9.82341
0.34326172,-0.090148926,-0.19883728,9.8688965
0.34576416,-0.09732056,-0.19644165,9.871292
0.3482666,-0.09971619,-0.13420105,9.844955
0.35076904,-0.109298706,-0.19883728,9.854538
0.35327148,-0.106903076,-0.20602417,9.854538
0.35577393,-0.10211182,-0.16531372,9.88327
0.35830688,-0.09971619,-0.19404602,9.828201
0.36080933,-0.09492493,-0.15335083,9.8090515
