TIME,X,Y,Z
0.0,-0.056625366,-0.14616394,9.768341
0.002502441,-0.059020996,-0.17010498,9.847351
0.005004883,-0.082962036,-0.14616394,9.825806
0.007507324,-0.059020996,-0.13180542,9.856934
0.010040283,-0.06858826,-0.14376831,9.811432
0.012542725,-0.082962036,-0.15574646,9.844955
0.015045166,-0.085357666,-0.17010498,9.873688
0.017547607,-0.11647034,-0.16770935,9.8688965
0.020050049,-0.12605286,-0.15574646,9.835388
0.02255249,-0.09971619,-0.14855957,9.859329
0.025085447,-0.030288696,-0.14376831,9.821014
0.027587892,-0.085357666,-0.13897705,9.835388
0.030090332,-0.09732056,-0.14376831,9.849747
0.032592773,-0.087753296,-0.09828186,9.825806
0.035095215,-0.106903076,-0.12461853,9.844955
0.037597656,-0.090148926,-0.12940979,9.832993
0.040100098,-0.085357666,-0.12701416,9.82341
0.04260254,-0.07577515,-0.11265564,9.878479
0.045135494,-0.11886597,-0.16053772,9.856934
0.04763794,-0.0925293,-0.10546875,9.856934
0.05014038,-0.09732056,-0.12461853,9.847351
0.052642822,-0.07577515,-0.15335083,9.873688
0.055145264,-0.07337952,-0.11982727,9.830597
0.057647705,-0.106903076,-0.14376831,9.825806
0.060150143,-0.12605286,-0.11265564,9.840164
0.06265259,-0.111694336,-0.11026001,9.844955
0.06518555,-0.09971619,-0.16531372,9.854538
0.06768798,-0.082962036,-0.13897705,9.88327
0.07019043,-0.059020996,-0.13659668,9.856934
0.07269287,-0.09492493,-0.12701416,9.866501
0.07519531,-0.090148926,-0.11743164,9.885666
0.077697754,-0.09492493,-0.12940979,9.876083
0.080200195,-0.09971619,-0.16053772,9.82341
0.08270264,-0.0925293,-0.14137268,9.82341
0.0852356,-0.090148926,-0.1509552,9.859329
0.08773804,-0.09971619,-0.11982727,9.799469
0.09027099,-0.090148926,-0.17729187,9.811432
0.09277344,-0.14520264,-0.15335083,9.830597
0.09527588,-0.12844849,-0.11265564,9.90242
0.09777832,-0.082962036,-0.12701416,9.849747
0.10028076,-0.09732056,-0.13659668,9.844955
0.1027832,-0.07817078,-0.1509552,9.892838
0.105285645,-0.061416626,-0.15814209,9.835388
0.107788086,-0.1212616,-0.14137268,9.799469
0.110321045,-0.087753296,-0.11026001,9.821014
0.11282349,-0.087753296,-0.11982727,9.866501
0.11532593,-0.07337952,-0.12940979,9.835388
0.11782837,-0.07817078,-0.12701416,9.82341
0.12036133,-0.054229736,-0.14855957,9.830597
0.12286377,-0.114089966,-0.13420105,9.847351
0.1253357,-0.080566406,-0.15814209,9.888046
0.12783813,-0.07337952,-0.10786438,9.854538
0.1303711,-0.11647034,-0.17489624,9.859329
0.13287354,-0.11647034,-0.17489624,9.847351
0.1354065,-0.10450745,-0.10786438,9.892838
0.13790892,-0.109298706,-0.13659668,9.873688
0.14041138,-0.087753296,-0.16531372,9.847351
0.14291382,-0.080566406,-0.16293335,9.816223
0.14538574,-0.090148926,-0.14137268,9.840164
0.1479187,-0.061416626,-0.16293335,9.80426
0.15042114,-0.109298706,-0.16770935,9.82341
0.15292358,-0.07817078,-0.15335083,9.832993
0.15542603,-0.111694336,-0.13659668,9.799469
