TIME,X,Y,Z
0.0,-0.14520264,0.0022735596,9.82341
0.002471924,-0.20506287,0.04057312,9.895233
0.005004883,-0.18591309,0.03100586,9.888046
0.007507325,-0.2002716,0.03819275,9.878479
0.010009766,-0.17393494,0.0070648193,9.885666
0.012512207,-0.18351746,0.05255127,9.847351
0.015014649,-0.14759827,0.03579712,9.876083
0.01751709,-0.16436768,0.05015564,9.840164
0.020019531,-0.16436768,0.03579712,9.876083
0.022521973,-0.19308472,0.0046691895,9.866501
0.025024414,-0.15238953,0.0549469,9.844955
0.027526855,-0.18112183,0.02142334,9.871292
0.030029297,-0.1499939,0.01663208,9.859329
0.03253174,-0.16197205,0.04776001,9.859329
0.03503418,-0.16914368,0.04776001,9.856934
0.037536625,-0.18591309,-0.0025177002,9.871292
0.04006958,-0.1715393,0.011856079,9.878479
0.042572025,-0.21942139,0.04057312,9.854538
0.045074463,-0.17393494,0.014251709,9.854538
0.047576904,-0.15478516,-0.00970459,9.86171
0.050079346,-0.15238953,-0.0025177002,9.88327
0.052581787,-0.1787262,0.05015564,9.835388
0.05508423,-0.19548035,0.03819275,9.890442
0.057586674,-0.1715393,0.05255127,9.900024
0.06008911,-0.16914368,0.04057312,9.88327
0.06259155,-0.18112183,0.0262146,9.88327
0.065093994,-0.15957642,0.0022735596,9.859329
0.067596436,-0.15718079,0.011856079,9.84256
0.07009888,-0.12605286,-0.00491333,9.892838
0.07260132,-0.2002716,0.01663208,9.821014
0.07510376,-0.14042664,0.03100586,9.88327
0.0776062,-0.1499939,0.04057312,9.90242
0.08010864,-0.19070435,0.04536438,9.904816
0.08261109,-0.18591309,0.0262146,9.895233
0.085113525,-0.16197205,0.0549469,9.849747
0.08761597,-0.17633057,0.01902771,9.830597
0.09011841,-0.18112183,0.02142334,9.811432
0.09262085,-0.1715393,0.04776001,9.856934
0.09512329,-0.15238953,0.02142334,9.914383
0.09762573,-0.14042664,0.03579712,9.859329
0.10015869,-0.13323975,0.01663208,9.864105
0.10266113,-0.12365723,0.03819275,9.88327
0.105163574,-0.1499939,0.01902771,9.866501
0.107666016,-0.17393494,0.05015564,9.811432
0.11016846,-0.2002716,0.04296875,9.84256
0.1126709,-0.17633057,0.01902771,9.847351
0.11517335,-0.14042664,0.03100586,9.880875
0.11767578,-0.17393494,0.05734253,9.859329
0.12017822,-0.15478516,0.02142334,9.854538
0.122680664,-0.1499939,0.014251709,9.84256
0.1251831,-0.15238953,0.04776001,9.856934
0.12768555,-0.19548035,0.06690979,9.878479
0.13018799,-0.18351746,0.0262146,9.854538
0.13269043,-0.1787262,-0.014480591,9.878479
