TIME,X,Y,Z
0.0,-0.14042664,0.03579712,9.821014
0.002502442,-0.14759827,0.04536438,9.866501
0.005004883,-0.19070435,0.05015564,9.878479
0.007507324,-0.16436768,0.05015564,9.866501
0.010009766,-0.19070435,0.01902771,9.866501
0.012512207,-0.21224976,0.02861023,9.931152
0.015014649,-0.19308472,0.014251709,9.892838
0.01751709,-0.16436768,0.03340149,9.864105
0.020019531,-0.1499939,0.02381897,9.849747
0.022521973,-0.18112183,0.014251709,9.849747
0.025024414,-0.18351746,0.02142334,9.876083
0.027526855,-0.16914368,0.04536438,9.895233
0.030029297,-0.19548035,0.014251709,9.830597
0.03253174,-0.18112183,0.0070648193,9.8688965
0.03503418,-0.14042664,0.03579712,9.854538
0.03753662,-0.16914368,0.04536438,9.856934
0.04006958,-0.20506287,0.03100586,9.816223
0.04260254,-0.16914368,0.02142334,9.878479
0.04510498,-0.15957642,0.03100586,9.885666
0.047576904,-0.15238953,0.02381897,9.859329
0.050079346,-0.15718079,-0.00730896,9.873688
0.052581787,-0.18351746,0.011856079,9.895233
0.05508423,-0.1715393,0.03100586,9.923965
0.057617188,-0.1499939,-0.0025177002,9.835388
0.06011963,-0.17393494,-0.02885437,9.856934
0.06262207,-0.18112183,0.04776001,9.844955
0.06512451,-0.15238953,0.03340149,9.876083
0.06762695,-0.15718079,0.04296875,9.859329
0.070129395,-0.17633057,0.04057312,9.907211
0.07263184,-0.20506287,0.0262146,9.880875
0.07513428,-0.20985413,0.04057312,9.835388
0.07763672,-0.18112183,0.03340149,9.880875
0.08013916,-0.19548035,0.014251709,9.864105
0.08267212,-0.16436768,0.04536438,9.88327
0.08517456,-0.1499939,0.05734253,9.876083
0.087646484,-0.2002716,0.01902771,9.859329
0.090148926,-0.20266724,0.0022735596,9.904816
0.09265137,-0.15238953,-1.2207031E-4,9.909607
0.09515381,-0.19548035,0.04296875,9.916779
0.09768677,-0.20985413,0.01902771,9.876083
0.10018921,-0.14520264,-0.014480591,9.84256
0.10269165,-0.14042664,0.009460449,9.871292
0.1051941,-0.18112183,-0.00491333,9.888046
0.10769653,-0.18112183,0.011856079,9.926361
0.110198975,-0.16197205,0.06213379,9.919174
0.112701416,-0.17393494,0.014251709,9.878479
0.11520386,-0.14759827,0.04296875,9.837769
0.1177063,-0.14520264,0.02142334,9.88327
0.12020873,-0.18830872,-0.00491333,9.86171
0.12271118,-0.18112183,0.0046691895,9.86171
0.12521362,-0.13084412,0.04536438,9.88327
0.12771606,-0.18351746,-0.02166748,9.866501
0.1302185,-0.18351746,0.03819275,9.897629
0.13272095,-0.16436768,0.06213379,9.854538
0.13522339,-0.18112183,0.03340149,9.854538
0.13772583,-0.13084412,0.05255127,9.84256
0.14022827,-0.12605286,0.01902771,9.8138275
0.14273071,-0.15238953,0.03340149,9.880875
0.14523315,-0.20506287,0.06690979,9.938324
0.1477356,-0.19070435,0.07649231,9.871292
0.15023804,-0.1787262,0.02381897,9.866501
0.152771,-0.16436768,0.05255127,9.8138275
0.15527344,-0.15718079,0.04296875,9.864105
0.15777588,-0.16436768,0.02861023,9.907211
0.16027832,-0.142807,0.03579712,9.890442
0.16278076,-0.13563538,0.0262146,9.847351
0.1652832,-0.14759827,0.03100586,9.888046
0.16778564,-0.15957642,0.04296875,9.909607
0.17028809,-0.15957642,0.03340149,9.904816
0.17279053,-0.15478516,0.03819275,9.916779
0.17529297,-0.12844849,0.04296875,9.890442
0.17779541,-0.1667633,0.04776001,9.847351
0.18032837,-0.19548035,0.014251709,9.832993
0.18283081,-0.14759827,-0.01927185,9.890442
0.18533325,-0.142807,0.04296875,9.912003
0.1878357,-0.16197205,0.01902771,9.88327
0.19033813,-0.15957642,0.014251709,9.847351
0.19284058,-0.16914368,0.0022735596,9.840164
0.19534302,-0.15238953,0.0046691895,9.892838
0.19784546,-0.18591309,0.0046691895,9.876083
0.2003479,-0.19070435,0.01663208,9.84256
0.20285034,-0.17393494,-1.2207031E-4,9.892838
0.20535278,-0.15957642,0.01663208,9.864105
0.20785522,-0.13323975,0.04776001,9.830597
0.21035767,-0.17393494,0.0022735596,9.880875
0.2128601,-0.15718079,0.05015564,9.871292
0.21536255,-0.138031,0.05255127,9.90242
0.21786499,-0.1787262,0.01663208,9.888046
0.22039795,-0.17393494,0.0022735596,9.832993
0.22290039,-0.15718079,0.06213379,9.909607
0.22540283,-0.19308472,0.06213379,9.873688
0.22790527,-0.18591309,0.01902771,9.895233
0.23040771,-0.18112183,0.0022735596,9.864105
0.23291016,-0.2002716,-0.00730896,9.878479
0.2354126,-0.142807,0.0046691895,9.8688965
0.23791504,-0.14042664,-0.00730896,9.828201
0.2404175,-0.18351746,0.02861023,9.873688
0.24291992,-0.2002716,0.04776001,9.849747
0.24542236,-0.1715393,0.0022735596,9.86171
0.2479248,-0.14520264,-0.00491333,9.888046
0.25042725,-0.15478516,0.04776001,9.84256
0.2529297,-0.19787598,0.07649231,9.873688
0.25546265,-0.17633057,0.03100586,9.880875
0.2579651,-0.17633057,0.01663208,9.84256
0.26046753,-0.19070435,0.01902771,9.856934
0.26296997,-0.17393494,0.03579712,9.912003
0.2654724,-0.138031,0.04536438,9.856934
0.26797485,-0.138031,0.02861023,9.837769
0.27047727,-0.111694336,0.0022735596,9.907211
0.27297974,-0.13084412,0.05973816,9.900024
0.27548218,-0.142807,0.05255127,9.8688965
0.27798462,-0.15478516,0.02381897,9.88327
0.28048706,-0.18591309,0.03340149,9.840164
0.2829895,-0.19787598,0.02861023,9.856934
0.28549194,-0.16914368,0.0070648193,9.8688965
0.2879944,-0.19308472,0.03579712,9.871292
0.29049683,-0.18351746,-1.2207031E-4,9.856934
0.29299927,-0.15957642,0.0022735596,9.864105
0.2955017,-0.17633057,0.06690979,9.938324
0.29800415,-0.17393494,0.03579712,9.844955
0.3005066,-0.19787598,0.02861023,9.864105
0.30300903,-0.19070435,0.04296875,9.844955
0.30551147,-0.22660828,0.03579712,9.88327
0.30804443,-0.16197205,0.0070648193,9.84256
0.31054688,-0.16197205,-0.02645874,9.849747
0.31304932,-0.142807,0.02381897,9.878479
0.31555176,-0.15957642,0.0549469,9.852142
0.3180542,-0.15478516,0.01902771,9.830597
0.32055664,-0.18112183,0.03100586,9.818619
0.32305908,-0.14520264,0.0070648193,9.801865
0.32556152,-0.18112183,0.02861023,9.866501
0.32806396,-0.14520264,0.05015564,9.828201
0.3305664,-0.16197205,0.02381897,9.847351
0.33306888,-0.18591309,0.011856079,9.835388
