TIME,X,Y,Z
0.0,-0.1715393,0.05734253,9.789886
0.002502442,-0.20506287,-0.00730896,9.876083
0.005004883,-0.24098206,-0.00730896,9.866501
0.007507324,-0.18830872,0.02861023,9.873688
0.010009766,-0.16914368,0.07649231,9.876083
0.01248169,-0.2074585,0.011856079,9.897629
0.014984131,-0.15957642,0.01902771,9.828201
0.01751709,-0.15718079,-0.0025177002,9.871292
0.020019531,-0.15957642,0.011856079,9.890442
0.02255249,-0.1715393,0.011856079,9.856934
0.025054932,-0.2002716,0.06213379,9.818619
0.027557371,-0.2002716,0.04776001,9.832993
0.030059816,-0.14042664,-1.2207031E-4,9.856934
0.032562256,-0.19070435,0.06452942,9.880875
0.035064697,-0.15478516,0.03340149,9.888046
0.03756714,-0.142807,0.02142334,9.900024
0.04006958,-0.12365723,-0.0025177002,9.880875
0.042572025,-0.19070435,0.014251709,9.907211
0.045074463,-0.21224976,0.0022735596,9.832993
0.047576904,-0.1715393,0.03100586,9.854538
0.050079346,-0.16436768,0.04536438,9.871292
0.052581787,-0.1787262,0.02861023,9.866501
0.05508423,-0.1667633,0.05255127,9.864105
0.057586674,-0.16436768,0.05734253,9.854538
0.06008911,-0.15718079,0.03579712,9.907211
0.06259155,-0.2074585,0.0262146,9.878479
0.065093994,-0.18112183,0.02381897,9.859329
0.06762695,-0.17393494,0.009460449,9.849747
0.070129395,-0.16914368,0.0070648193,9.916779
0.07263184,-0.15238953,0.04536438,9.904816
0.07513428,-0.19070435,0.03100586,9.919174
0.07763672,-0.14759827,0.02142334,9.837769
0.08013916,-0.12844849,0.03340149,9.880875
0.0826416,-0.20266724,-0.00970459,9.847351
0.08514404,-0.20506287,0.011856079,9.847351
0.087646484,-0.20506287,0.04536438,9.840164
0.090148926,-0.1787262,0.0070648193,9.897629
0.09265137,-0.16197205,0.03340149,9.871292
0.09515381,-0.15957642,0.04057312,9.837769
0.09765625,-0.14520264,0.03579712,9.856934
0.10015869,-0.19070435,0.02142334,9.852142
0.10266113,-0.15478516,0.02381897,9.849747
0.105163574,-0.16197205,0.0022735596,9.86171
0.107666016,-0.16914368,0.06213379,9.847351
0.11016846,-0.15238953,-0.0025177002,9.816223
0.1126709,-0.1787262,0.01902771,9.892838
0.11517335,-0.16197205,0.02861023,9.897629
0.11767578,-0.15238953,0.01663208,9.880875
0.12017822,-0.1787262,0.009460449,9.878479
0.122680664,-0.18112183,0.04057312,9.830597
