TIME,X,Y,Z
0.0,-0.15957642,0.014251709,9.797073
0.002502442,-0.15478516,0.011856079,9.880875
0.005004883,-0.1787262,-0.01927185,9.852142
0.007507325,-0.19070435,0.009460449,9.888046
0.010009766,-0.19308472,-1.2207031E-4,9.86171
0.012512207,-0.15957642,0.01902771,9.864105
0.015014649,-0.1499939,0.02142334,9.897629
0.01751709,-0.13323975,0.0046691895,9.873688
0.020019531,-0.1499939,0.03819275,9.873688
0.022521973,-0.18112183,0.0549469,9.864105
0.025024416,-0.2074585,0.03100586,9.873688
0.027526855,-0.17633057,0.0070648193,9.864105
0.030029297,-0.1212616,0.02142334,9.873688
0.03253174,-0.16436768,0.03100586,9.792282
0.03503418,-0.1667633,0.03819275,9.844955
0.037536625,-0.12605286,0.05015564,9.912003
0.040039062,-0.12605286,0.04776001,9.900024
0.042541504,-0.1499939,0.01663208,9.876083
0.045043945,-0.17393494,0.009460449,9.895233
0.047576904,-0.16436768,-0.012084961,9.856934
0.050079346,-0.14759827,0.05015564,9.888046
0.052581787,-0.1787262,0.02861023,9.859329
0.05508423,-0.16197205,0.03579712,9.880875
0.057586674,-0.20266724,0.0070648193,9.897629
0.06008911,-0.22660828,0.03100586,9.885666
0.06259155,-0.22660828,0.04296875,9.84256
0.065093994,-0.19308472,0.03579712,9.844955
0.067596436,-0.20506287,0.04776001,9.864105
0.07009888,-0.20506287,0.05015564,9.86171
0.07260132,-0.13084412,0.01663208,9.866501
0.07510376,-0.19548035,0.01663208,9.904816
0.0776062,-0.17393494,0.011856079,9.84256
0.08010864,-0.18830872,0.01663208,9.818619
0.08261109,-0.1667633,0.011856079,9.84256
0.085113525,-0.13323975,0.03100586,9.8688965
0.08761597,-0.19548035,0.02381897,9.835388
0.09011841,-0.21464539,0.04536438,9.86171
0.09262085,-0.17393494,0.04296875,9.852142
0.09512329,-0.15238953,0.04776001,9.854538
0.09762573,-0.1667633,0.0070648193,9.876083
0.100128174,-0.15238953,-0.04321289,9.873688
0.102630615,-0.1715393,0.0262146,9.8688965
0.10513306,-0.18351746,0.02381897,9.825806
0.1076355,-0.15957642,0.01663208,9.86171
0.11016846,-0.14759827,0.014251709,9.8688965
0.1126709,-0.14759827,0.05015564,9.844955
0.11517335,-0.18351746,0.02861023,9.8688965
0.11767578,-0.18112183,-0.00970459,9.935944
0.12017822,-0.17393494,0.03819275,9.92157
0.122680664,-0.18351746,0.014251709,9.873688
0.1251831,-0.18351746,0.03819275,9.84256
0.12768555,-0.19308472,0.03819275,9.86171
0.13018799,-0.1715393,0.03100586,9.866501
0.13269043,-0.16197205,0.04057312,9.873688
0.13519287,-0.1715393,-1.2207031E-4,9.873688
0.13769531,-0.13084412,0.03579712,9.909607
0.14019775,-0.17393494,0.011856079,9.90242
0.1427002,-0.15478516,0.01902771,9.88327
0.14520264,-0.2002716,0.0262146,9.909607
0.1477356,-0.1667633,0.02861023,9.876083
0.15023804,-0.18830872,0.04296875,9.885666
0.15274048,-0.16197205,0.03340149,9.873688
0.1552429,-0.17393494,0.02381897,9.840164
0.15774536,-0.21464539,0.03579712,9.873688
0.1602478,-0.18112183,0.011856079,9.8688965
0.16275024,-0.17393494,0.0070648193,9.8688965
0.16525269,-0.17393494,0.014251709,9.86171
0.16775513,-0.16197205,-0.00730896,9.928757
0.17025757,-0.16436768,0.04536438,9.8688965
0.17276001,-0.12365723,0.02861023,9.86171
0.17526245,-0.19787598,0.05255127,9.837769
0.1777649,-0.15238953,0.0549469,9.897629
0.18026733,-0.15957642,0.05015564,9.885666
0.1828003,-0.19548035,0.011856079,9.856934
0.18527222,-0.19070435,0.01663208,9.895233
0.18777466,-0.18112183,0.02381897,9.895233
0.19030762,-0.13084412,0.0022735596,9.876083
0.19281006,-0.15957642,0.02142334,9.873688
0.1953125,-0.142807,0.03100586,9.904816
0.19781494,-0.14520264,0.03100586,9.837769
0.2003479,-0.1787262,0.05015564,9.8090515
0.20285034,-0.19787598,-0.02166748,9.914383
0.20535278,-0.1787262,0.0070648193,9.849747
0.20785522,-0.14042664,0.03819275,9.832993
0.21035767,-0.142807,0.04296875,9.90242
0.2128601,-0.19548035,0.04296875,9.86171
0.21536255,-0.1715393,0.0046691895,9.907211
0.21786499,-0.19070435,0.05734253,9.888046
0.22036742,-0.16436768,0.02381897,9.885666
0.22286987,-0.1667633,0.02861023,9.88327
0.22537231,-0.18112183,0.01902771,9.864105
0.22787476,-0.19308472,0.03340149,9.818619
0.2303772,-0.21704102,-0.0025177002,9.847351
0.23287964,-0.19787598,-0.014480591,9.873688
0.2354126,-0.18830872,0.0262146,9.897629
0.23791504,-0.14520264,0.06452942,9.90242
0.2404175,-0.142807,-0.00491333,9.900024
0.24291992,-0.19548035,0.009460449,9.873688
0.24539185,-0.18112183,0.0046691895,9.890442
0.24789429,-0.138031,0.03100586,9.880875
0.25042725,-0.14520264,0.011856079,9.88327
0.2529297,-0.16436768,0.0046691895,9.84256
0.25543213,-0.18351746,-0.014480591,9.878479
0.25793457,-0.15718079,-0.00491333,9.897629
0.260437,-0.11886597,0.011856079,9.864105
0.26293945,-0.1715393,0.02861023,9.897629
0.2654419,-0.1787262,0.06452942,9.888046
0.26794434,-0.1667633,0.009460449,9.876083
0.27044678,-0.1787262,-0.00491333,9.916779
0.27294922,-0.14759827,0.0070648193,9.928757
0.27545166,-0.13323975,0.03819275,9.888046
0.2779541,-0.14759827,0.01663208,9.866501
0.28048706,-0.19308472,0.0262146,9.888046
0.2829895,-0.18591309,0.009460449,9.878479
0.28549194,-0.15957642,-0.0025177002,9.871292
0.2879944,-0.16436768,0.05734253,9.907211
0.2904663,-0.14759827,0.01663208,9.878479
0.29296875,-0.1715393,-0.012084961,9.847351
0.2955017,-0.22421265,0.0022735596,9.8688965
0.29800415,-0.15957642,0.03579712,9.8090515
0.3005066,-0.18830872,0.01902771,9.900024
0.30300903,-0.1667633,0.01902771,9.912003
0.30551147,-0.19548035,0.0262146,9.88327
0.30801392,-0.16436768,0.03819275,9.856934
0.31051636,-0.15478516,0.01902771,9.844955
0.3130188,-0.16436768,0.0262146,9.856934
0.31552124,-0.16914368,0.02861023,9.835388
0.31802368,-0.142807,0.05015564,9.895233
0.32052612,-0.20266724,0.0262146,9.892838
0.32302856,-0.20266724,0.011856079,9.900024
0.32556152,-0.15957642,0.01663208,9.8688965
0.32806396,-0.14520264,0.04057312,9.876083
0.3305664,-0.16197205,0.02381897,9.859329
0.33306888,-0.13323975,0.05255127,9.86171
0.3355713,-0.21464539,0.03579712,9.880875
0.33807373,-0.18591309,0.09324646,9.888046
0.34054565,-0.16914368,0.05255127,9.86171
0.3430786,-0.15957642,0.02861023,9.880875
0.34558105,-0.18112183,0.03100586,9.914383
0.3480835,-0.19070435,0.01663208,9.856934
0.35058594,-0.16914368,0.02861023,9.871292
0.35308838,-0.14520264,0.0262146,9.844955
0.35559082,-0.16914368,-0.00970459,9.873688
0.35809326,-0.16914368,-0.01927185,9.880875
0.3605957,-0.16436768,-0.00730896,9.852142
0.36309814,-0.14042664,-0.01687622,9.86171
0.3656006,-0.14759827,-0.00491333,9.888046
0.36810303,-0.15478516,0.03579712,9.849747
0.37060547,-0.19308472,0.014251709,9.86171
0.3731079,-0.18591309,0.04057312,9.847351
0.37561038,-0.18591309,0.02861023,9.957489
0.3781128,-0.15238953,0.03819275,9.835388
0.38061523,-0.18830872,0.04057312,9.885666
0.38311768,-0.17633057,0.03340149,9.890442
0.38562012,-0.15957642,-0.014480591,9.938324
0.38812256,-0.16197205,0.04776001,9.864105
0.39065552,-0.19308472,0.05734253,9.854538
0.39315796,-0.1787262,0.03340149,9.986221
0.39566043,-0.18830872,-0.02885437,9.964661
0.39816284,-0.138031,-0.00491333,9.677368
0.40066528,-0.16914368,0.03579712,10.005371
0.40316772,-0.17393494,0.01663208,9.765945
0.40567017,-0.23858643,0.04776001,9.950302
0.4081726,-0.11886597,0.02142334,9.818619
0.41067505,-0.14520264,0.03579712,9.993393
0.4131775,-0.20266724,0.02381897,9.758774
0.41567993,-0.19548035,0.04776001,9.983826
0.41818237,-0.06858826,0.014251709,9.897629
0.4206848,-0.22421265,0.011856079,9.945511
0.42318726,-0.1787262,0.03100586,9.8090515
0.4256897,-0.18591309,-0.0025177002,9.80426
0.42819214,-0.080566406,0.014251709,9.787491
0.4307251,-0.15957642,-0.0025177002,9.931152
0.43322754,-0.1787262,0.02861023,9.816223
0.43572998,-0.1499939,0.02861023,9.880875
0.43823242,-0.17393494,0.01663208,9.852142
0.44073483,-0.17633057,0.0046691895,9.900024
0.4432373,-0.13323975,0.05734253,9.892838
0.44573975,-0.1787262,0.05734253,9.84256
0.4482422,-0.16914368,0.06930542,10.024521
0.45074463,-0.19787598,0.01663208,9.732437
0.45324707,-0.20266724,0.01663208,9.88327
0.4557495,-0.12844849,0.0262146,9.792282
0.45822144,-0.23379517,0.0022735596,9.871292
0.4607544,-0.18591309,0.02861023,9.866501
0.46325684,-0.16914368,0.01663208,9.698914
0.46575928,-0.21464539,-0.0025177002,9.878479
0.46826172,-0.1715393,-0.0025177002,9.801865
0.47079468,-0.19787598,0.0022735596,9.871292
0.4732666,-0.17633057,0.01902771,9.854538
0.47576904,-0.16436768,0.01902771,9.794678
0.47827148,-0.22181702,0.04536438,9.935944
0.48080444,-0.17393494,0.03100586,9.856934
0.48330688,-0.11886597,-0.0025177002,9.7444
0.48580933,-0.18351746,0.09324646,9.945511
0.48831177,-0.2074585,0.011856079,9.837769
0.4908142,-0.15957642,0.02142334,9.732437
0.49331665,-0.21942139,-0.014480591,9.957489
0.4958191,-0.14520264,0.0046691895,9.852142
0.49832153,-0.15478516,-0.012084961,9.777924
0.500824,-0.24337769,-0.014480591,9.866501
0.5033264,-0.14759827,0.0022735596,9.849747
0.50582886,-0.13084412,-1.2207031E-4,9.8090515
0.5083618,-0.18830872,0.01902771,9.852142
0.51086426,-0.17633057,0.0022735596,9.873688
0.5133667,-0.15957642,0.01663208,9.864105
0.51586914,-0.15478516,0.009460449,9.777924
0.5183716,-0.16914368,0.0070648193,9.88327
0.520874,-0.1787262,0.011856079,9.909607
0.52337646,-0.14520264,0.02861023,9.912003
0.5258789,-0.14042664,0.03340149,9.916779
0.52838135,-0.15478516,0.04057312,9.84256
0.5308838,-0.13563538,0.04057312,9.943115
0.53338623,-0.14042664,0.01663208,9.912003
0.5358887,-0.19308472,0.014251709,9.888046
0.5383911,-0.22660828,0.03340149,9.82341
0.54089355,-0.15957642,0.0022735596,9.876083
0.543396,-0.16914368,0.03579712,9.801865
0.54589844,-0.13563538,0.04536438,9.840164
0.5484009,-0.15957642,0.03340149,9.993393
0.5509033,-0.21224976,0.05015564,9.873688
0.55340576,-0.14042664,0.02142334,9.825806
0.5559082,-0.15238953,0.014251709,9.852142
0.55841064,-0.18351746,-1.2207031E-4,9.864105
0.5609131,-0.1667633,0.01663208,9.897629
0.5634155,-0.13084412,0.04296875,10.002975
0.5659485,-0.15478516,-0.014480591,9.86171
0.5684509,-0.16436768,0.02142334,9.797073
0.57095337,-0.1715393,0.0262146,9.811432
0.5734558,-0.12365723,0.03579712,9.888046
0.57595825,-0.1787262,0.03340149,9.890442
0.5784912,-0.22181702,-0.00970459,9.854538
