TIME,X,Y,Z
0.0,-0.07817078,-0.14376831,9.770737
0.002502441,-0.109298706,-0.13420105,9.852142
0.005004883,-0.049438477,-0.15335083,9.785095
0.007537842,-0.111694336,-0.15335083,9.761154
0.010040283,-0.12605286,-0.11503601,9.794678
0.012542725,-0.09492493,-0.19883728,9.84256
0.015045166,-0.049438477,-0.13897705,9.890442
0.017547607,-0.06619263,-0.10307312,9.88327
0.020050049,-0.082962036,-0.14616394,9.852142
0.02255249,-0.12365723,-0.15335083,9.828201
0.025054932,-0.07817078,-0.15335083,9.84256
0.027587892,-0.10211182,-0.16770935,9.852142
0.030090332,-0.15238953,-0.16531372,9.866501
0.032592773,-0.114089966,-0.13659668,9.871292
0.035095215,-0.07577515,-0.14855957,9.880875
0.037597656,-0.06619263,-0.15574646,9.844955
0.040100098,-0.07098389,-0.1509552,9.854538
0.04260254,-0.07817078,-0.16531372,9.854538
0.04510498,-0.087753296,-0.19165039,9.866501
0.047607426,-0.09492493,-0.18208313,9.806656
0.050109863,-0.14042664,-0.15335083,9.830597
0.052642822,-0.06858826,-0.15814209,9.852142
0.055145264,-0.0925293,-0.16531372,9.847351
0.057647705,-0.111694336,-0.15814209,9.825806
0.060150146,-0.09971619,-0.1222229,9.825806
0.06265259,-0.1499939,-0.17729187,9.832993
0.06515503,-0.09732056,-0.13180542,9.832993
0.06765747,-0.07817078,-0.10546875,9.8090515
0.07015991,-0.106903076,-0.14855957,9.832993
0.07266235,-0.054229736,-0.13180542,9.8138275
0.075164795,-0.047042847,-0.12701416,9.88327
0.07766723,-0.054229736,-0.1509552,9.854538
0.080200195,-0.080566406,-0.14376831,9.854538
0.08270264,-0.09971619,-0.14855957,9.80426
0.08520508,-0.11886597,-0.16053772,9.844955
0.08770752,-0.111694336,-0.13420105,9.871292
0.09020996,-0.080566406,-0.12940979,9.830597
0.0927124,-0.061416626,-0.14137268,9.866501
0.09521485,-0.032684326,-0.16293335,9.799469
0.097717285,-0.06858826,-0.13659668,9.849747
0.10025024,-0.1212616,-0.13659668,9.82341
0.102752686,-0.114089966,-0.17729187,9.818619
