TIME,X,Y,Z
0.0,-0.16436768,0.05973816,9.837769
0.002502442,-0.17633057,0.0070648193,9.880875
0.005004883,-0.19308472,0.03819275,9.892838
0.007507324,-0.18591309,0.02142334,9.90242
0.010009766,-0.14520264,-0.014480591,9.885666
0.012512207,-0.15718079,0.02381897,9.849747
0.015014649,-0.1667633,0.03100586,9.849747
0.017486572,-0.2074585,0.01902771,9.86171
0.019989014,-0.15478516,0.01902771,9.895233
0.022521973,-0.18351746,-0.00491333,9.890442
0.025024414,-0.2074585,-1.2207031E-4,9.895233
0.027496338,-0.15478516,0.04296875,9.876083
0.02999878,-0.14759827,0.04776001,9.890442
0.03253174,-0.12365723,-1.2207031E-4,9.852142
0.03503418,-0.1667633,0.0262146,9.828201
0.03753662,-0.18112183,0.05015564,9.849747
0.040039062,-0.16197205,0.03819275,9.837769
0.042541504,-0.18112183,0.014251709,9.909607
0.045043945,-0.15957642,0.04536438,9.892838
0.047576904,-0.16436768,0.07888794,9.888046
0.050079346,-0.13323975,0.05734253,9.852142
0.052581787,-0.14759827,0.04296875,9.835388
0.05508423,-0.16914368,-0.012084961,9.876083
0.057586674,-0.15957642,0.03100586,9.847351
0.06008911,-0.16197205,0.0262146,9.844955
0.06259155,-0.14042664,0.06213379,9.856934
0.065093994,-0.15718079,0.03340149,9.876083
0.06756592,-0.16197205,0.0046691895,9.890442
0.07006836,-0.21942139,0.01663208,9.88327
0.0725708,-0.1667633,0.04296875,9.8138275
0.07507324,-0.16914368,0.01663208,9.844955
0.07757568,-0.18112183,0.011856079,9.86171
0.08010864,-0.1787262,0.0046691895,9.825806
0.08261109,-0.142807,0.02861023,9.892838
0.085113525,-0.15718079,0.02142334,9.912003
0.08764648,-0.20506287,0.04776001,9.837769
0.090148926,-0.2074585,0.06213379,9.876083
0.09265137,-0.1715393,0.03340149,9.832993
0.09515381,-0.21224976,0.01663208,9.816223
0.09765625,-0.142807,0.03819275,9.844955
0.10015869,-0.17633057,0.009460449,9.856934
0.102630615,-0.21942139,0.014251709,9.888046
0.10513306,-0.18830872,0.009460449,9.871292
0.107666016,-0.16436768,0.009460449,9.92157
0.11016846,-0.18351746,0.05973816,9.897629
0.1126709,-0.18591309,0.0549469,9.8688965
