TIME,X,Y,Z
0.0,-0.18591309,0.02142334,9.816223
0.002471924,-0.1499939,0.0070648193,9.904816
0.004974365,-0.15478516,0.02142334,9.888046
0.007507324,-0.2002716,0.04536438,9.859329
0.010009765,-0.15957642,0.01902771,9.890442
0.012512207,-0.19070435,0.014251709,9.86171
0.015014648,-0.15238953,0.04776001,9.919174
0.01751709,-0.17393494,0.05015564,9.878479
0.020019531,-0.16914368,0.04296875,9.852142
0.022521973,-0.1787262,0.01902771,9.866501
0.025024414,-0.19070435,0.07409668,9.900024
0.027526855,-0.19308472,0.0549469,9.849747
0.030029297,-0.19787598,0.03819275,9.835388
0.032562256,-0.15478516,0.02142334,9.847351
0.035064697,-0.18830872,0.04536438,9.847351
0.037567135,-0.15957642,0.0070648193,9.86171
0.04006958,-0.15478516,0.02861023,9.86171
0.04257202,-0.15718079,0.03100586,9.880875
0.045074463,-0.19308472,0.02381897,9.871292
0.047576904,-0.16914368,0.0022735596,9.916779
0.050079346,-0.14042664,0.04536438,9.86171
0.052581787,-0.17393494,0.03340149,9.835388
0.05508423,-0.15718079,0.03340149,9.799469
0.057586674,-0.15718079,0.04776001,9.830597
0.06008911,-0.17633057,0.02861023,9.8688965
0.06259155,-0.19787598,0.0262146,9.923965
0.065093994,-0.19308472,0.02861023,9.840164
0.067596436,-0.15238953,0.03340149,9.837769
0.07009888,-0.1715393,0.0549469,9.844955
0.07260132,-0.18591309,0.03819275,9.86171
0.07510376,-0.20985413,0.03100586,9.876083
0.0776062,-0.19787598,0.014251709,9.854538
0.08010864,-0.138031,0.009460449,9.835388
0.08261109,-0.1499939,0.05973816,9.880875
0.085113525,-0.1787262,0.0046691895,9.876083
0.08764648,-0.18591309,0.014251709,9.797073
0.090148926,-0.2074585,0.03340149,9.854538
0.09265137,-0.19787598,0.05015564,9.852142
0.09515381,-0.18830872,0.04536438,9.88327
0.09765625,-0.15478516,0.03579712,9.840164
0.10015869,-0.18591309,0.02381897,9.835388
0.10266113,-0.17633057,0.02142334,9.876083
0.105163574,-0.17393494,0.0549469,9.90242
0.107666016,-0.17393494,-0.014480591,9.8688965
0.11016846,-0.142807,-1.2207031E-4,9.873688
0.1126709,-0.1787262,0.0046691895,9.852142
0.11517335,-0.18830872,0.03100586,9.88327
0.11767578,-0.17633057,0.011856079,9.888046
0.12017822,-0.18830872,-0.0025177002,9.873688
0.122680664,-0.17633057,0.0046691895,9.885666
0.1251831,-0.18112183,0.04296875,9.945511
0.12768555,-0.21224976,0.009460449,9.90242
0.13018799,-0.18591309,0.02861023,9.830597
0.13272095,-0.16197205,0.03340149,9.856934
0.13522339,-0.15957642,0.0022735596,9.86171
0.13772583,-0.13323975,0.014251709,9.871292
0.14022827,-0.12365723,0.01663208,9.885666
0.14273071,-0.15718079,0.01663208,9.904816
0.14523315,-0.19070435,0.0046691895,9.880875
0.1477356,-0.18351746,-0.00491333,9.904816
0.15023804,-0.19548035,0.04776001,9.916779
0.15274048,-0.2002716,0.0549469,9.885666
0.1552429,-0.18112183,0.0022735596,9.847351
0.15774536,-0.13563538,0.02142334,9.914383
0.1602478,-0.14042664,0.05015564,9.892838
0.16275024,-0.1499939,-0.0025177002,9.931152
0.16525269,-0.15478516,0.05015564,9.840164
0.16775513,-0.142807,0.03819275,9.835388
0.17025757,-0.18591309,0.05734253,9.909607
0.17276001,-0.16914368,0.03579712,9.919174
0.17526245,-0.14520264,0.014251709,9.876083
0.1777649,-0.16436768,0.05734253,9.849747
0.18026733,-0.16436768,0.0262146,9.854538
0.18276978,-0.17633057,0.01902771,9.859329
0.18527222,-0.15957642,0.03819275,9.873688
0.18777466,-0.142807,0.01663208,9.847351
0.1902771,-0.15478516,0.009460449,9.854538
0.19281006,-0.18830872,0.03340149,9.876083
0.1953125,-0.16436768,0.02381897,9.866501
0.19781494,-0.14759827,0.05015564,9.86171
0.20031738,-0.18351746,0.02381897,9.890442
0.20281982,-0.15957642,0.04536438,9.871292
0.20532227,-0.16436768,0.06452942,9.847351
0.2078247,-0.19070435,-0.00730896,9.821014
0.21032715,-0.16197205,0.0070648193,9.82341
0.21282959,-0.14042664,-1.2207031E-4,9.765945
0.21533203,-0.15238953,0.01902771,9.830597
0.21783446,-0.21942139,0.03100586,9.945511
0.22033691,-0.23379517,0.04296875,9.873688
0.22283936,-0.1715393,-0.00730896,9.88327
0.2253418,-0.15478516,0.04776001,9.895233
0.22784424,-0.20266724,0.05255127,9.811432
0.23034666,-0.17393494,0.0046691895,9.88327
0.23284912,-0.1787262,0.03340149,9.933548
0.23538208,-0.18591309,0.02861023,9.866501
0.23788452,-0.18351746,0.0262146,9.86171
0.24038696,-0.15238953,0.03579712,9.859329
0.2428894,-0.14759827,0.011856079,9.880875
0.24539185,-0.1667633,0.0022735596,9.837769
0.24789429,-0.17633057,0.03579712,9.849747
0.25039673,-0.16436768,0.06452942,9.880875
0.25289917,-0.18351746,0.08607483,9.876083
0.2554016,-0.2002716,0.04057312,9.873688
0.25790405,-0.16197205,-0.0025177002,9.888046
0.2604065,-0.15718079,0.014251709,9.86171
0.26290894,-0.1715393,0.04776001,9.876083
0.26541138,-0.16436768,0.02381897,9.8688965
0.26791382,-0.16436768,0.0022735596,9.880875
0.27041626,-0.13323975,0.03100586,9.866501
0.2729187,-0.15718079,0.014251709,9.876083
0.27545166,-0.19548035,0.011856079,9.878479
0.2779541,-0.15957642,0.07888794,9.880875
0.28045654,-0.19308472,0.08607483,9.86171
0.28295898,-0.18830872,0.009460449,9.852142
0.28546143,-0.18591309,0.0046691895,9.832993
0.28796387,-0.17633057,0.04057312,9.888046
0.2904663,-0.1499939,0.04536438,9.895233
0.29296875,-0.18830872,0.02142334,9.878479
0.2954712,-0.18591309,0.014251709,9.837769
0.29797363,-0.18112183,0.04536438,9.895233
0.30047607,-0.19308472,0.06690979,9.880875
0.30297852,-0.1787262,0.05255127,9.844955
0.30548096,-0.17393494,0.014251709,9.84256
0.3079834,-0.16914368,-0.00491333,9.849747
0.3104858,-0.20985413,0.02381897,9.888046
0.31298828,-0.18830872,0.05734253,9.90242
0.31549072,-0.15957642,0.01663208,9.844955
0.31802368,-0.21464539,0.0022735596,9.897629
0.3204956,-0.21224976,0.014251709,9.866501
0.32302856,-0.19070435,-0.01687622,9.847351
0.325531,-0.1787262,0.0549469,9.88327
0.32803345,-0.1787262,0.02142334,9.859329
0.3305664,-0.20506287,0.02381897,9.876083
0.33306882,-0.18351746,0.04776001,9.854538
0.33554077,-0.18351746,0.0070648193,9.835388
0.3380432,-0.19308472,0.06930542,9.86171
0.34057617,-0.1715393,0.0262146,9.895233
0.3430786,-0.17393494,0.011856079,9.849747
0.34555054,-0.14520264,0.04057312,9.876083
0.34805298,-0.15478516,0.04057312,9.866501
0.35055542,-0.1715393,0.011856079,9.84256
0.35305786,-0.1787262,0.01663208,9.866501
0.3555603,-0.19070435,0.0070648193,9.830597
0.35806274,-0.16914368,0.04296875,9.84256
0.3605652,-0.14759827,0.011856079,9.830597
0.36309814,-0.15957642,-0.00970459,9.876083
0.3656006,-0.19070435,0.04057312,9.866501
0.36810303,-0.15957642,0.02142334,9.854538
0.37060547,-0.20266724,0.03100586,9.825806
0.3731079,-0.15478516,0.02861023,9.852142
0.37561032,-0.15238953,0.02381897,9.866501
0.3781128,-0.14520264,0.011856079,9.82341
0.38061523,-0.18830872,0.03819275,9.837769
0.38311768,-0.21224976,0.05734253,9.82341
0.38562012,-0.15478516,0.03819275,9.904816
0.38812256,-0.19787598,0.02861023,9.856934
0.39065552,-0.22181702,0.0046691895,9.897629
0.39315796,-0.14520264,0.0549469,9.856934
0.39562988,-0.1667633,0.04057312,9.801865
0.39813232,-0.16436768,0.0549469,9.909607
0.40063477,-0.12605286,0.0262146,10.010162
0.40316772,-0.23139954,0.011856079,9.847351
0.40567017,-0.14520264,0.02142334,9.830597
0.4081726,-0.1667633,0.02142334,9.871292
0.41067505,-0.142807,0.07649231,10.01973
0.4131775,-0.19070435,0.01663208,9.758774
0.41567993,-0.22421265,0.04776001,9.938324
0.41818237,-0.11886597,-0.00491333,9.773132
0.42071533,-0.13084412,0.03340149,9.964661
0.42321777,-0.19787598,0.0070648193,9.768341
0.4256897,-0.18351746,0.05255127,9.979034
0.42819214,-0.15478516,-0.00730896,9.832993
0.43069458,-0.14759827,0.009460449,10.058044
0.43319702,-0.1715393,0.04057312,9.801865
0.43569946,-0.19787598,0.05973816,9.849747
0.43823242,-0.15238953,0.03819275,9.713272
0.44073483,-0.1667633,0.07409668,9.907211
0.4432373,-0.14520264,0.04296875,9.859329
0.44573975,-0.19070435,0.01663208,9.907211
0.4482422,-0.13563538,0.011856079,9.825806
0.45074463,-0.15478516,0.0262146,9.859329
0.45324707,-0.19308472,0.04057312,9.892838
0.4557495,-0.15957642,0.0022735596,9.890442
0.45825195,-0.11886597,0.011856079,10.0269165
0.4607544,-0.17633057,0.02861023,9.756378
0.46325684,-0.19070435,0.0262146,9.914383
0.46575928,-0.14042664,0.02861023,9.916779
0.46826172,-0.20985413,0.009460449,9.866501
0.47076416,-0.19308472,0.02381897,9.92157
0.4732666,-0.14042664,-0.00970459,9.84256
0.47576904,-0.15718079,0.04776001,9.959885
0.47827148,-0.20506287,0.04057312,9.84256
0.48077393,-0.17633057,-0.00970459,9.780319
0.48327634,-0.20506287,0.05015564,9.943115
0.4857788,-0.20985413,0.011856079,9.859329
0.48828125,-0.18830872,-0.03125,9.7444
0.4907837,-0.12365723,0.05015564,9.933548
0.49328613,-0.18112183,0.06452942,9.88327
0.49578857,-0.15718079,0.009460449,9.751587
0.49829102,-0.12605286,0.02861023,9.952698
0.500824,-0.19787598,0.02142334,9.86171
0.5033264,-0.19070435,-0.00970459,9.765945
0.50582886,-0.16436768,0.04536438,10.036499
0.5083313,-0.2074585,0.03100586,9.88327
0.51083374,-0.15238953,0.009460449,9.737213
0.5133362,-0.15957642,0.03579712,10.007767
0.5158386,-0.18351746,0.03579712,9.926361
0.51834106,-0.138031,0.02861023,9.866501
0.5208435,-0.2074585,0.01663208,9.888046
0.52334595,-0.15238953,0.03819275,9.916779
0.5258484,-0.14520264,0.05015564,9.928757
0.52835083,-0.19308472,0.03100586,9.82341
0.5308533,-0.15957642,0.03579712,9.835388
0.5333557,-0.12844849,-0.01927185,9.885666
0.53585815,-0.21704102,0.02142334,9.907211
0.5383606,-0.2361908,0.05255127,9.837769
0.54089355,-0.17633057,0.04536438,9.919174
0.543396,-0.18351746,0.01902771,9.825806
0.54589844,-0.18112183,0.014251709,9.950302
0.5484009,-0.1787262,0.04057312,9.878479
0.5509033,-0.13084412,0.03579712,9.8688965
0.5534363,-0.19308472,0.06690979,9.873688
0.55593866,-0.18830872,0.014251709,9.840164
0.55844116,-0.18830872,0.04776001,9.847351
0.5609436,-0.13563538,0.02861023,9.835388
0.5634155,-0.17393494,0.02861023,9.864105
0.56591797,-0.12844849,0.04057312,9.904816
0.5684204,-0.18591309,0.05015564,9.895233
0.57092285,-0.18112183,0.04057312,9.859329
0.5734253,-0.14520264,0.02142334,9.818619
0.57592773,-0.17393494,-0.014480591,9.912003
0.57843024,-0.1787262,0.02142334,9.828201
0.5809326,-0.18830872,0.03579712,9.787491
0.58343506,-0.14759827,-0.012084961,9.854538
0.5859375,-0.17393494,0.0022735596,9.86171
0.58843994,-0.1787262,0.0022735596,9.859329
0.5909424,-0.18591309,0.04296875,9.876083
0.59347534,-0.14520264,0.0262146,9.890442
0.5959778,-0.16436768,0.06213379,9.90242
0.5984803,-0.1787262,0.07409668,9.873688
0.60098267,-0.1499939,0.04536438,9.92157
0.6034851,-0.20506287,-0.00970459,9.890442
0.60598755,-0.1715393,0.04536438,9.880875
0.60849,-0.17633057,0.0549469,9.852142
0.61099243,-0.18112183,0.02381897,9.880875
0.6134949,-0.17633057,0.01663208,9.873688
0.6159973,-0.16436768,0.0549469,9.876083
0.61849976,-0.2074585,0.009460449,9.830597
0.6210022,-0.19308472,0.0022735596,9.84256
0.62350464,-0.1499939,0.05255127,9.8688965
0.6260071,-0.20266724,0.04776001,9.859329
0.6285095,-0.19070435,0.0046691895,9.828201
0.63101196,-0.1667633,0.03100586,9.86171
0.6335144,-0.15957642,0.02381897,9.859329
0.63604736,-0.16197205,0.04296875,9.873688
0.6385498,-0.16197205,0.01902771,9.86171
0.64105225,-0.14042664,0.02142334,9.897629
0.6435547,-0.142807,0.05734253,9.801865
0.6460571,-0.15478516,0.0046691895,9.821014
0.6485596,-0.20266724,0.03340149,9.873688
0.651062,-0.18351746,0.02142334,9.847351
0.65356445,-0.18351746,0.01902771,9.859329
0.6560669,-0.18591309,0.01902771,9.82341
0.65856934,-0.1787262,0.01902771,9.866501
0.66107184,-0.1667633,0.03819275,9.88327
0.6635742,-0.19548035,0.02142334,9.864105
0.66607666,-0.21464539,0.06690979,9.864105
0.6685791,-0.14759827,0.03579712,9.866501
0.67108154,-0.15478516,0.01663208,9.88327
0.673584,-0.17633057,0.03340149,9.864105
0.67611694,-0.142807,0.02142334,9.856934
0.6786194,-0.16914368,0.011856079,9.84256
0.6811219,-0.18351746,0.0022735596,9.854538
0.68362427,-0.15478516,0.02381897,9.876083
0.6861267,-0.12844849,0.02861023,9.859329
0.6886291,-0.16914368,0.0046691895,9.888046
0.6911316,-0.16436768,0.04057312,9.849747
