TIME,X,Y,Z
0.0,-0.18351746,0.04536438,9.806656
0.002502441,-0.17633057,0.02861023,9.904816
0.005004883,-0.15957642,0.009460449,9.878479
0.007507324,-0.18112183,0.014251709,9.86171
0.010040283,-0.1667633,0.0262146,9.8688965
0.012542724,-0.16197205,0.04057312,9.84256
0.015045166,-0.2002716,0.04776001,9.854538
0.017547607,-0.20506287,0.06930542,9.873688
0.020050049,-0.19070435,0.0070648193,9.837769
0.02255249,-0.16436768,0.011856079,9.873688
0.025024414,-0.17393494,0.0262146,9.854538
0.027526855,-0.1787262,0.04296875,9.854538
0.030029297,-0.15957642,0.06690979,9.866501
0.03253174,-0.1667633,0.06930542,9.890442
0.03503418,-0.16197205,0.09086609,9.895233
0.037567135,-0.18351746,0.04776001,9.837769
0.040039062,-0.19308472,0.04057312,9.876083
0.04257202,-0.1787262,0.03100586,9.806656
0.045074463,-0.142807,0.009460449,9.811432
0.047576904,-0.16436768,0.01902771,9.888046
0.050079346,-0.14520264,0.0262146,9.931152
0.052581787,-0.20266724,-0.014480591,9.856934
0.05508423,-0.16914368,0.04776001,9.849747
0.057586674,-0.13563538,0.0262146,9.864105
0.06008911,-0.15478516,0.01902771,9.895233
0.06259155,-0.15957642,0.02861023,9.895233
0.065093994,-0.16914368,0.05255127,9.878479
0.067596436,-0.19070435,0.04296875,9.885666
0.07009888,-0.16436768,0.03819275,9.859329
0.07260132,-0.14759827,0.0262146,9.86171
0.07510376,-0.17633057,0.02381897,9.830597
0.0776062,-0.14759827,0.04296875,9.847351
0.08013916,-0.16197205,0.0022735596,9.849747
0.0826416,-0.138031,0.0070648193,9.871292
0.08514404,-0.17633057,0.04536438,9.859329
0.08764648,-0.19070435,0.0262146,9.854538
0.090148926,-0.18351746,0.014251709,9.904816
0.09265137,-0.15238953,0.07170105,9.904816
0.09515381,-0.1667633,0.04057312,9.86171
0.09765625,-0.18112183,0.02381897,9.866501
0.10015869,-0.15957642,-1.2207031E-4,9.909607
0.10266113,-0.14520264,0.03579712,9.92157
0.105163574,-0.12605286,-0.00970459,9.86171
0.107666016,-0.14520264,0.02142334,9.849747
0.11016846,-0.17633057,0.04536438,9.878479
0.1126709,-0.20506287,0.03340149,9.897629
0.11517335,-0.20985413,0.02861023,9.830597
0.1177063,-0.14759827,-0.00970459,9.88327
0.12020873,-0.16914368,-0.00970459,9.859329
0.12271118,-0.17393494,0.01902771,9.825806
0.12521362,-0.17393494,0.011856079,9.856934
0.12771606,-0.18112183,-0.00491333,9.816223
0.1302185,-0.1715393,0.01902771,9.852142
0.13272095,-0.16436768,0.03819275,9.88327
0.13522339,-0.1667633,0.03579712,9.86171
0.13772583,-0.18830872,0.0046691895,9.88327
0.14022827,-0.1787262,0.011856079,9.878479
0.14273071,-0.18351746,0.0549469,9.876083
0.14523315,-0.17393494,0.04057312,9.897629
0.1477356,-0.15238953,0.02142334,9.873688
0.15023804,-0.18351746,0.02381897,9.84256
0.15274048,-0.14759827,0.011856079,9.88327
0.1552429,-0.16436768,0.03340149,9.895233
0.15777588,-0.17393494,0.06452942,9.897629
0.16027832,-0.1787262,-0.00491333,9.880875
0.16278076,-0.18112183,-0.02406311,9.849747
0.1652832,-0.18591309,0.02381897,9.832993
0.16778564,-0.19787598,0.04536438,9.90242
0.17028809,-0.12365723,0.05255127,9.849747
0.17279053,-0.14759827,0.05973816,9.871292
0.17529297,-0.16436768,0.01902771,9.8688965
0.17779541,-0.17393494,0.02142334,9.830597
0.18029785,-0.1787262,0.03579712,9.904816
0.1828003,-0.20985413,0.02381897,9.873688
0.18530273,-0.20506287,0.0022735596,9.84256
0.18780519,-0.16436768,0.04057312,9.897629
0.19030762,-0.14520264,0.04296875,9.871292
0.19281006,-0.15238953,0.05734253,9.873688
0.19534302,-0.14520264,0.01902771,9.871292
0.19784546,-0.2002716,0.009460449,9.844955
0.2003479,-0.13563538,0.07170105,9.849747
0.20285034,-0.111694336,0.011856079,9.852142
0.20535278,-0.17633057,0.04057312,9.840164
0.20785522,-0.2002716,0.0262146,9.86171
0.21035767,-0.17393494,0.0262146,9.880875
0.2128601,-0.18591309,0.0070648193,9.923965
0.21536255,-0.14520264,0.0262146,9.907211
0.21786499,-0.19787598,-0.00970459,9.88327
0.22039795,-0.1715393,0.014251709,9.832993
0.22290039,-0.19308472,0.05734253,9.912003
0.22540283,-0.18112183,0.01902771,9.854538
0.22790527,-0.1499939,0.02381897,9.84256
0.23040771,-0.15478516,0.0262146,9.92157
0.23291016,-0.13563538,0.04536438,9.909607
0.2354126,-0.18112183,0.04776001,9.864105
0.23791504,-0.18351746,0.014251709,9.852142
0.24041747,-0.15478516,0.0070648193,9.8138275
0.24291992,-0.16197205,0.009460449,9.878479
0.24542236,-0.16197205,0.03579712,9.90242
0.24793635,-0.15957642,0.03340149,9.8688965
0.2504388,-0.1787262,0.03100586,9.8138275
0.25294125,-0.1499939,-0.00970459,9.859329
0.2554437,-0.16197205,0.03819275,9.866501
0.25794613,-0.13563538,0.06930542,9.864105
0.26044855,-0.20506287,0.02861023,9.864105
0.26295102,-0.18351746,0.03100586,9.912003
0.26545346,-0.17393494,0.03100586,9.852142
0.2679559,-0.1715393,0.05255127,9.840164
0.27048886,-0.1715393,0.03819275,9.854538
0.2729913,-0.15478516,-0.01687622,9.88327
0.27549374,-0.1212616,0.04296875,9.856934
0.27799615,-0.15478516,0.014251709,9.852142
0.28049862,-0.1667633,0.01902771,9.859329
0.28300107,-0.1787262,0.07649231,9.871292
0.28550348,-0.13563538,0.02142334,9.854538
0.28806698,-0.15478516,0.011856079,9.86171
0.2905694,-0.18830872,0.0070648193,9.888046
0.29304135,-0.17633057,0.02381897,9.876083
0.2955438,-0.15238953,0.02861023,9.892838
0.2980462,-0.15238953,0.01902771,9.864105
0.30054867,-0.12605286,-0.00730896,9.871292
0.3030511,-0.14520264,0.01663208,9.832993
0.30555353,-0.15957642,0.03579712,9.876083
0.308056,-0.12365723,0.02861023,9.878479
0.31055844,-0.19548035,0.0070648193,9.835388
0.31303036,-0.21942139,-0.01927185,9.878479
0.31556332,-0.18591309,0.011856079,9.888046
0.31806576,-0.1787262,0.04057312,9.871292
0.3205682,-0.21942139,0.01663208,9.88327
0.32307062,-0.21464539,0.04057312,9.888046
0.3255731,-0.17633057,0.02861023,9.904816
0.32807553,-0.16197205,0.014251709,9.871292
0.33057794,-0.15478516,0.01663208,9.873688
0.3330804,-0.1667633,0.0262146,9.885666
0.33558285,-0.15718079,0.02381897,9.835388
0.3380853,-0.19308472,0.011856079,9.866501
0.3405877,-0.14759827,0.03579712,9.84256
0.34309018,-0.16197205,0.04057312,9.832993
0.34562314,-0.1787262,0.0262146,9.8688965
0.34809503,-0.1667633,0.03819275,9.854538
0.350628,-0.18351746,0.03819275,9.895233
0.35313046,-0.14759827,0.02861023,9.90242
0.3556329,-0.1499939,0.06452942,9.878479
0.35813534,-0.1715393,0.01902771,9.890442
0.36063775,-0.1499939,-1.2207031E-4,9.854538
0.36314023,-0.1667633,0.01663208,9.907211
0.36564267,-0.18351746,0.05973816,9.890442
0.36814508,-0.14759827,0.02381897,9.88327
0.37064755,-0.2074585,0.0070648193,9.847351
0.37315,-0.138031,0.03340149,9.871292
0.3756524,-0.14759827,-0.0025177002,9.909607
0.37815487,-0.18591309,0.03819275,9.878479
0.38065732,-0.15957642,0.0262146,9.8138275
