TIME,X,Y,Z
0.0,-0.18830872,-0.02645874,9.789886
0.002502441,-0.19308472,0.03579712,9.859329
0.005004883,-0.19787598,0.03579712,9.847351
0.007507324,-0.16914368,0.02381897,9.866501
0.010009766,-0.16436768,0.03579712,9.885666
0.012512207,-0.17633057,0.011856079,9.88327
0.015014648,-0.17393494,0.04776001,9.914383
0.01751709,-0.1667633,0.03819275,9.892838
0.020019531,-0.19308472,0.0022735596,9.897629
0.022521973,-0.18351746,0.0046691895,9.859329
0.025024414,-0.138031,0.03100586,9.852142
0.027526855,-0.13084412,0.014251709,9.84256
0.030029297,-0.1787262,-1.2207031E-4,9.873688
0.03253174,-0.13563538,0.02861023,9.943115
0.03503418,-0.12365723,0.0046691895,9.895233
0.03753662,-0.18830872,0.03819275,9.852142
0.040039062,-0.16914368,0.011856079,9.859329
0.042541504,-0.1667633,0.03340149,9.864105
0.045043945,-0.13563538,0.07888794,9.880875
0.047546387,-0.15238953,0.03340149,9.885666
0.050048828,-0.14042664,0.02142334,9.854538
0.052551273,-0.1499939,0.011856079,9.876083
0.05505371,-0.17393494,0.02381897,9.866501
0.057556152,-0.16197205,0.03819275,9.880875
0.060058594,-0.138031,0.0262146,9.888046
0.06259155,-0.1715393,0.04776001,9.88327
0.065093994,-0.1787262,-0.0025177002,9.890442
0.067596436,-0.17393494,-0.0025177002,9.897629
0.07009888,-0.19548035,0.01902771,9.86171
0.07260132,-0.1787262,0.02142334,9.821014
0.07510376,-0.2002716,0.0022735596,9.828201
0.0776062,-0.17393494,-0.012084961,9.864105
0.08010864,-0.16914368,0.0070648193,9.928757
0.08261109,-0.18351746,-0.0025177002,9.909607
0.085113525,-0.1499939,-0.00491333,9.873688
0.08761597,-0.1667633,0.03579712,9.890442
0.09011841,-0.19787598,0.04776001,9.895233
0.09262085,-0.18830872,0.02381897,9.871292
0.09512329,-0.18112183,0.07409668,9.854538
0.09765625,-0.19308472,0.014251709,9.84256
0.10015869,-0.138031,0.0262146,9.876083
0.10266113,-0.15238953,-0.02645874,9.876083
0.105163574,-0.1715393,0.014251709,9.864105
0.107666016,-0.11886597,0.02142334,9.871292
0.11016846,-0.1212616,-0.00970459,9.892838
0.1126709,-0.15718079,0.03340149,9.876083
0.11517335,-0.20985413,0.04776001,9.873688
0.11767578,-0.16436768,-1.2207031E-4,9.912003
0.12017822,-0.16436768,0.03579712,9.837769
0.122680664,-0.2002716,0.0836792,9.811432
0.1251831,-0.2290039,0.03579712,9.84256
0.12768555,-0.1667633,0.009460449,9.897629
0.13018799,-0.16436768,0.0070648193,9.840164
0.13269043,-0.15718079,-0.02406311,9.852142
0.13519287,-0.15957642,-1.2207031E-4,9.878479
0.13769531,-0.12844849,-0.03604126,9.864105
0.14019775,-0.16914368,0.03579712,9.847351
0.14273071,-0.18351746,0.01663208,9.900024
0.14523315,-0.142807,-0.00730896,9.86171
0.14770508,-0.16436768,0.0262146,9.892838
0.15023804,-0.17633057,0.0022735596,9.873688
0.15274048,-0.14042664,0.04536438,9.84256
0.1552429,-0.1715393,0.03100586,9.835388
0.15774536,-0.19308472,0.011856079,9.852142
0.1602478,-0.19787598,0.04776001,9.86171
0.16275024,-0.18830872,0.01902771,9.849747
0.16525269,-0.142807,-0.00730896,9.878479
0.16778564,-0.17393494,-1.2207031E-4,9.897629
0.17028809,-0.18112183,0.02381897,9.907211
0.17276001,-0.16197205,0.01902771,9.864105
0.17526245,-0.16914368,0.01902771,9.844955
0.17779541,-0.1667633,0.02861023,9.876083
0.18029785,-0.18830872,0.009460449,9.876083
0.1828003,-0.16436768,0.03579712,9.832993
0.18530273,-0.19548035,0.03579712,9.892838
0.18780519,-0.17633057,0.0262146,9.909607
0.19030762,-0.1499939,0.04057312,9.835388
0.19284058,-0.20506287,0.0549469,9.866501
0.19534302,-0.19308472,0.01663208,9.888046
0.19784546,-0.1667633,0.02381897,9.885666
0.2003479,-0.15718079,0.04776001,9.828201
0.20285034,-0.15957642,0.03579712,9.840164
0.20535278,-0.21942139,0.0070648193,9.864105
0.20785522,-0.18351746,0.0022735596,9.859329
0.21035767,-0.19787598,0.03340149,9.849747
0.2128601,-0.21224976,0.014251709,9.8688965
0.21536255,-0.20985413,0.01902771,9.849747
0.21786499,-0.18351746,0.03340149,9.8688965
0.22036742,-0.19548035,0.03579712,9.8688965
0.22286987,-0.1667633,0.02861023,9.801865
0.22537231,-0.15957642,0.03819275,9.864105
0.22787476,-0.17633057,-0.0025177002,9.856934
0.2303772,-0.15957642,0.02861023,9.8688965
0.23287964,-0.12365723,0.009460449,9.933548
0.23538208,-0.18830872,-0.012084961,9.890442
0.23788452,-0.1715393,0.0549469,9.88327
0.24038696,-0.1715393,0.05015564,9.84256
0.24291992,-0.16914368,0.05015564,9.847351
0.24542236,-0.17393494,0.04536438,9.900024
0.2479248,-0.1499939,0.02861023,9.895233
0.25042725,-0.14042664,0.03340149,9.84256
0.2529297,-0.1715393,-0.0025177002,9.8688965
0.25543213,-0.16914368,0.03579712,9.825806
0.25793457,-0.16914368,0.05015564,9.866501
0.260437,-0.19070435,0.0262146,9.825806
0.26293945,-0.15478516,0.03819275,9.854538
0.2654419,-0.19070435,0.02861023,9.864105
0.26794434,-0.13084412,0.03100586,9.840164
0.27044678,-0.16197205,0.0070648193,9.866501
0.27294922,-0.19787598,0.01663208,9.856934
0.27545166,-0.2002716,0.04057312,9.904816
0.2779541,-0.13563538,0.06930542,9.871292
0.28045654,-0.12844849,0.0262146,9.900024
0.28295898,-0.17393494,0.01902771,9.859329
0.28546143,-0.14520264,0.011856079,9.8688965
0.28796387,-0.17633057,0.0022735596,9.873688
0.2904663,-0.18112183,0.009460449,9.854538
0.29299927,-0.18591309,0.01663208,9.871292
0.2955017,-0.17633057,0.05255127,9.847351
0.29800415,-0.15957642,-0.01927185,9.849747
0.3005066,-0.2074585,-0.00970459,9.892838
0.30300903,-0.19787598,0.01663208,9.859329
0.30551147,-0.1499939,0.03340149,9.82341
0.30801392,-0.19070435,0.0549469,9.900024
0.31051636,-0.13084412,0.0046691895,9.90242
0.3130188,-0.16197205,0.09803772,9.909607
0.31552124,-0.14042664,0.05255127,9.856934
0.31802368,-0.15478516,0.03100586,9.878479
0.32052612,-0.18112183,0.011856079,9.888046
0.32302856,-0.16436768,0.02381897,9.818619
0.325531,-0.1499939,0.04776001,9.864105
0.32803345,-0.16197205,0.04776001,9.818619
0.33053592,-0.16436768,-1.2207031E-4,9.895233
0.33306888,-0.15957642,-1.2207031E-4,9.907211
0.3355713,-0.18591309,0.07888794,9.8688965
0.33807373,-0.15718079,0.03340149,9.86171
0.34057617,-0.1715393,0.04536438,9.856934
0.3430786,-0.16914368,0.009460449,9.895233
0.34558105,-0.18112183,0.0070648193,9.892838
0.3480835,-0.17633057,0.04296875,9.837769
0.35058594,-0.18830872,0.02142334,9.856934
0.35308838,-0.1499939,0.011856079,9.88327
0.35559082,-0.1667633,-0.00491333,9.878479
0.35809326,-0.18830872,-0.0025177002,9.864105
0.36062622,-0.17633057,0.0549469,9.840164
0.36312866,-0.19308472,0.0070648193,9.84256
0.3656006,-0.18112183,-0.0025177002,9.907211
0.36810303,-0.17393494,0.02381897,9.871292
0.37060547,-0.15478516,0.01663208,9.912003
0.3731079,-0.13563538,0.011856079,9.928757
0.37561038,-0.1667633,0.01663208,9.914383
0.3781433,-0.19548035,0.011856079,9.854538
0.38061523,-0.15238953,0.009460449,9.844955
0.3831482,-0.13323975,0.03100586,9.878479
0.38562012,-0.13323975,0.02142334,9.94072
0.38815308,-0.2074585,0.01663208,9.789886
0.390625,-0.13323975,0.05734253,10.046066
0.39315796,-0.2074585,-0.00970459,9.773132
0.39566043,-0.21704102,0.02861023,9.847351
0.39816284,-0.114089966,0.0262146,9.7348175
0.40066528,-0.138031,0.04296875,9.943115
0.40316772,-0.18591309,-0.02166748,9.749191
0.40567017,-0.1667633,0.0262146,9.979034
0.4081726,-0.11647034,0.01902771,9.801865
0.41067505,-0.15957642,0.04536438,9.983826
0.4131775,-0.20266724,0.01902771,9.782715
0.41567993,-0.21464539,0.04057312,9.909607
