TIME,X,Y,Z
0.0,-0.09732056,-0.17250061,9.775528
0.002502441,-0.11886597,-0.14616394,9.885666
0.005004883,-0.114089966,-0.15574646,9.871292
0.007537842,-0.054229736,-0.17489624,9.840164
0.010040283,-0.12844849,-0.18208313,9.830597
0.012542725,-0.06858826,-0.13659668,9.811432
0.015045166,-0.018310547,-0.14137268,9.852142
0.017547607,-0.027893066,-0.14616394,9.844955
0.020050049,-0.056625366,-0.13180542,9.856934
0.02255249,-0.114089966,-0.14616394,9.828201
0.025054932,-0.09732056,-0.13180542,9.844955
0.027587892,-0.06619263,-0.13897705,9.84256
0.030090332,-0.049438477,-0.18447876,9.82341
0.032592773,-0.080566406,-0.13897705,9.849747
0.035095215,-0.10450745,-0.12461853,9.885666
0.037597656,-0.087753296,-0.0934906,9.849747
0.040100098,-0.080566406,-0.14855957,9.885666
0.04260254,-0.061416626,-0.16293335,9.825806
0.04510498,-0.056625366,-0.14855957,9.840164
0.047607426,-0.080566406,-0.16531372,9.854538
0.050109863,-0.0925293,-0.12940979,9.816223
0.052612305,-0.109298706,-0.13897705,9.856934
0.055114742,-0.09732056,-0.17010498,9.859329
0.057647705,-0.1212616,-0.15335083,9.830597
0.060150143,-0.10211182,-0.1509552,9.852142
0.06265259,-0.087753296,-0.20602417,9.866501
0.06515503,-0.07817078,-0.16770935,9.854538
0.06765747,-0.10211182,-0.16531372,9.8138275
0.07015991,-0.1212616,-0.15335083,9.876083
0.07266235,-0.109298706,-0.19165039,9.835388
0.075164795,-0.085357666,-0.19165039,9.859329
0.07766723,-0.09492493,-0.18687439,9.8688965
0.08016968,-0.1667633,-0.1796875,9.84256
0.08270264,-0.114089966,-0.17010498,9.821014
0.08520508,-0.09732056,-0.19644165,9.806656
0.08770752,-0.07337952,-0.21798706,9.825806
0.09020996,-0.06619263,-0.18208313,9.816223
0.0927124,-0.114089966,-0.16770935,9.80426
0.09521485,-0.13563538,-0.16770935,9.847351
0.097717285,-0.080566406,-0.1509552,9.876083
0.10021973,-0.07098389,-0.16293335,9.866501
0.10272217,-0.09971619,-0.19404602,9.878479
0.10525513,-0.080566406,-0.1509552,9.873688
0.10775757,-0.035079956,-0.15574646,9.8090515
0.11026001,-0.0925293,-0.16293335,9.82341
0.11276245,-0.09492493,-0.17729187,9.854538
0.11526489,-0.10211182,-0.1796875,9.854538
0.117767334,-0.10450745,-0.17250061,9.835388
0.120269775,-0.13323975,-0.14616394,9.835388
0.12277222,-0.090148926,-0.1509552,9.866501
0.12530518,-0.07577515,-0.16531372,9.864105
0.12780762,-0.06619263,-0.12701416,9.852142
0.13031006,-0.11647034,-0.15574646,9.859329
0.1328125,-0.080566406,-0.12940979,9.8138275
0.13531494,-0.0925293,-0.11982727,9.825806
0.13781738,-0.09971619,-0.15335083,9.859329
0.14031982,-0.06619263,-0.16531372,9.880875
0.14282227,-0.082962036,-0.16770935,9.835388
0.14535522,-0.06619263,-0.16293335,9.854538
0.14785767,-0.07817078,-0.1509552,9.873688
0.15032959,-0.12844849,-0.11743164,9.816223
0.15286255,-0.059020996,-0.17729187,9.806656
0.15536499,-0.056625366,-0.19165039,9.801865
0.15786742,-0.1212616,-0.20123291,9.801865
0.16040039,-0.109298706,-0.14855957,9.871292
0.16290283,-0.07098389,-0.15814209,9.900024
0.16540527,-0.082962036,-0.15335083,9.830597
0.16790771,-0.109298706,-0.16293335,9.832993
0.17041016,-0.0925293,-0.18208313,9.8688965
0.1729126,-0.10450745,-0.16293335,9.849747
0.17544556,-0.07337952,-0.17489624,9.890442
0.177948,-0.10450745,-0.16053772,9.840164
0.18045042,-0.12844849,-0.1509552,9.837769
0.18295288,-0.082962036,-0.16053772,9.859329
0.18545532,-0.10450745,-0.19404602,9.849747
0.18795776,-0.12365723,-0.17729187,9.86171
0.1904602,-0.059020996,-0.18208313,9.837769
0.19296265,-0.082962036,-0.14376831,9.832993
0.19546509,-0.07817078,-0.15574646,9.854538
0.19796753,-0.090148926,-0.18927002,9.847351
0.20050047,-0.07817078,-0.17010498,9.847351
0.20300293,-0.106903076,-0.17729187,9.837769
0.20550537,-0.042251587,-0.11982727,9.837769
0.20800781,-0.049438477,-0.12461853,9.876083
0.21051025,-0.07577515,-0.17489624,9.849747
0.2130127,-0.114089966,-0.13180542,9.821014
0.21551514,-0.087753296,-0.13420105,9.840164
0.21801758,-0.080566406,-0.17729187,9.90242
0.22052002,-0.13323975,-0.14855957,9.852142
0.22302246,-0.042251587,-0.12461853,9.885666
0.22555542,-0.063812256,-0.15814209,9.897629
0.22805786,-0.10450745,-0.17729187,9.888046
0.2305603,-0.085357666,-0.18447876,9.844955
0.23306276,-0.07098389,-0.14855957,9.852142
0.23556519,-0.059020996,-0.13420105,9.885666
0.23806763,-0.07337952,-0.17729187,9.797073
0.24057007,-0.07817078,-0.1509552,9.888046
0.24307251,-0.06858826,-0.15335083,9.854538
0.24557495,-0.106903076,-0.13420105,9.852142
0.2480774,-0.10450745,-0.12940979,9.82341
0.25057983,-0.10211182,-0.17010498,9.821014
0.25308228,-0.0925293,-0.12940979,9.84256
0.25558472,-0.09971619,-0.17250061,9.876083
0.25808716,-0.13563538,-0.16531372,9.84256
0.26062012,-0.10450745,-0.17250061,9.816223
0.26312256,-0.042251587,-0.12701416,9.854538
0.265625,-0.07577515,-0.13420105,9.880875
0.26812744,-0.090148926,-0.16293335,9.873688
0.27062988,-0.07098389,-0.17250061,9.849747
0.27313232,-0.080566406,-0.16531372,9.84256
0.27563477,-0.10211182,-0.15574646,9.828201
0.27816772,-0.10450745,-0.14855957,9.816223
0.28067017,-0.082962036,-0.15814209,9.854538
0.2831726,-0.061416626,-0.15574646,9.799469
0.28567505,-0.106903076,-0.17729187,9.8688965
0.2881775,-0.090148926,-0.10546875,9.84256
0.29067993,-0.11647034,-0.14376831,9.859329
0.29318237,-0.09971619,-0.17489624,9.856934
0.2956848,-0.0925293,-0.17489624,9.816223
0.29821777,-0.09492493,-0.16053772,9.837769
0.3007202,-0.087753296,-0.15574646,9.859329
0.30322266,-0.063812256,-0.18447876,9.86171
0.3057251,-0.06619263,-0.19644165,9.797073
0.30822754,-0.090148926,-0.22038269,9.871292
0.31072998,-0.138031,-0.18687439,9.852142
0.31326294,-0.138031,-0.16531372,9.832993
0.31576538,-0.09971619,-0.17250061,9.84256
0.31826782,-0.114089966,-0.19883728,9.80426
0.32077026,-0.10211182,-0.19644165,9.830597
0.3232727,-0.12605286,-0.18447876,9.816223
0.32577515,-0.114089966,-0.21798706,9.828201
0.3282776,-0.090148926,-0.21081543,9.876083
0.33078003,-0.07098389,-0.15574646,9.844955
0.33328247,-0.09732056,-0.16770935,9.852142
0.33578488,-0.09732056,-0.17729187,9.847351
0.33831784,-0.087753296,-0.17729187,9.8090515
0.3408203,-0.13323975,-0.1509552,9.835388
0.34332275,-0.082962036,-0.18927002,9.854538
0.3458252,-0.07098389,-0.11026001,9.856934
0.34832764,-0.059020996,-0.16053772,9.895233
0.35083008,-0.09492493,-0.17729187,9.892838
0.35333252,-0.085357666,-0.16531372,9.830597
0.355835,-0.07337952,-0.16293335,9.830597
0.3583374,-0.07817078,-0.16531372,9.854538
0.36083984,-0.056625366,-0.15814209,9.871292
0.3633423,-0.09492493,-0.15574646,9.797073
0.36587524,-0.051834106,-0.13659668,9.825806
0.3683777,-0.047042847,-0.13897705,9.811432
0.37088013,-0.061416626,-0.14855957,9.854538
0.37338257,-0.07817078,-0.12461853,9.88327
0.375885,-0.07577515,-0.14376831,9.82341
0.37838745,-0.07577515,-0.14616394,9.80426
0.3808899,-0.106903076,-0.15335083,9.852142
0.38339233,-0.10211182,-0.12701416,9.856934
0.3859253,-0.12365723,-0.13420105,9.852142
0.38842773,-0.109298706,-0.17489624,9.818619
0.39093018,-0.087753296,-0.16293335,9.847351
0.39343262,-0.09732056,-0.14376831,9.821014
0.39593506,-0.09492493,-0.16053772,9.821014
0.3984375,-0.080566406,-0.14855957,9.885666
0.40093994,-0.111694336,-0.14376831,9.885666
0.40344238,-0.10211182,-0.21321106,9.849747
0.40594482,-0.10450745,-0.19165039,9.84256
0.40844727,-0.106903076,-0.14137268,9.825806
0.41098022,-0.06858826,-0.15574646,9.86171
0.41348267,-0.106903076,-0.17729187,9.837769
0.4159851,-0.06858826,-0.15574646,9.840164
0.41848755,-0.082962036,-0.19165039,9.878479
0.42099,-0.106903076,-0.1796875,9.835388
0.4234924,-0.056625366,-0.18687439,9.832993
0.42599487,-0.085357666,-0.19644165,9.832993
0.42852783,-0.10211182,-0.2084198,9.840164
0.43103027,-0.09971619,-0.16531372,9.888046
0.4335327,-0.12605286,-0.16531372,9.8688965
0.43603516,-0.09971619,-0.18927002,9.794678
0.43856812,-0.10211182,-0.20362854,9.789886
0.44107056,-0.111694336,-0.20362854,9.852142
0.44354245,-0.07098389,-0.18927002,9.907211
0.44604492,-0.082962036,-0.17250061,9.878479
0.44857788,-0.090148926,-0.18927002,9.80426
0.45108032,-0.056625366,-0.23236084,9.80426
0.45358276,-0.059020996,-0.13180542,9.88327
0.4560852,-0.09492493,-0.10786438,9.8138275
0.45858765,-0.082962036,-0.20602417,9.832993
0.4610901,-0.07098389,-0.16531372,9.86171
0.46362305,-0.12365723,-0.17729187,9.914383
0.46612552,-0.10450745,-0.16531372,9.864105
0.46862793,-0.09732056,-0.14137268,9.852142
0.47113037,-0.087753296,-0.13420105,9.871292
0.4736328,-0.09971619,-0.13180542,9.854538
0.47613525,-0.0925293,-0.19404602,9.816223
0.4786377,-0.090148926,-0.12701416,9.8688965
0.48114014,-0.10450745,-0.14137268,9.892838
0.48364258,-0.085357666,-0.17489624,9.799469
0.48614502,-0.07817078,-0.18447876,9.782715
0.48864746,-0.13323975,-0.18687439,9.82341
0.4911499,-0.10211182,-0.13897705,9.856934
0.49368286,-0.07337952,-0.16531372,9.832993
0.4961853,-0.138031,-0.20602417,9.828201
0.49868774,-0.07577515,-0.20362854,9.825806
0.5011902,-0.085357666,-0.15335083,9.840164
0.5036926,-0.10211182,-0.12461853,9.8688965
0.50619507,-0.106903076,-0.13420105,9.832993
0.5086975,-0.07577515,-0.1509552,9.835388
0.51119995,-0.06619263,-0.16293335,9.832993
0.5137329,-0.114089966,-0.12701416,9.849747
0.51623535,-0.082962036,-0.16770935,9.847351
0.5187378,-0.059020996,-0.13180542,9.837769
