TIME,X,Y,Z
0.0,-0.085357666,-0.11026001,9.765945
0.002502442,-0.07098389,-0.10546875,9.856934
0.005004883,-0.080566406,-0.11982727,9.840164
0.007507325,-0.12605286,-0.14376831,9.825806
0.010009766,-0.106903076,-0.13180542,9.806656
0.012512207,-0.056625366,-0.09109497,9.825806
0.015014649,-0.061416626,-0.15574646,9.878479
0.01751709,-0.106903076,-0.14616394,9.830597
0.020019531,-0.080566406,-0.11265564,9.837769
0.022552492,-0.09971619,-0.12940979,9.864105
0.025054932,-0.10211182,-0.14855957,9.835388
0.027557371,-0.087753296,-0.1222229,9.859329
0.030059816,-0.11886597,-0.13180542,9.852142
0.032592773,-0.106903076,-0.14616394,9.84256
0.035095215,-0.11886597,-0.13659668,9.830597
0.037597656,-0.07337952,-0.10546875,9.835388
0.040100098,-0.030288696,-0.10786438,9.830597
0.042633057,-0.082962036,-0.11982727,9.871292
0.045135494,-0.037475586,-0.08392334,9.825806
0.04763794,-0.07098389,-0.11503601,9.864105
0.05014038,-0.07817078,-0.10786438,9.895233
0.052642822,-0.07817078,-0.09109497,9.785095
0.055145264,-0.090148926,-0.07913208,9.8138275
0.057678223,-0.114089966,-0.09828186,9.8688965
0.060180664,-0.11886597,-0.10067749,9.840164
0.062683105,-0.09971619,-0.11743164,9.904816
0.06518555,-0.090148926,-0.10786438,9.890442
0.06768799,-0.07817078,-0.10067749,9.852142
0.07019043,-0.09492493,-0.13897705,9.84256
0.07272339,-0.07098389,-0.11026001,9.86171
0.07522583,-0.032684326,-0.11982727,9.852142
0.07772827,-0.07817078,-0.15574646,9.830597
0.08023071,-0.085357666,-0.13897705,9.8688965
0.08276367,-0.09971619,-0.1222229,9.849747
0.08526611,-0.080566406,-0.11503601,9.837769
0.08773804,-0.080566406,-0.06715393,9.86171
0.09027099,-0.06858826,-0.10786438,9.835388
0.092803955,-0.085357666,-0.1222229,9.806656
0.0953064,-0.049438477,-0.13420105,9.830597
0.09780884,-0.080566406,-0.15335083,9.849747
0.10031128,-0.056625366,-0.0934906,9.775528
0.10284424,-0.06858826,-0.11982727,9.801865
0.10534668,-0.12365723,-0.0934906,9.847351
0.10784912,-0.07337952,-0.0934906,9.864105
0.11035156,-0.10450745,-0.1509552,9.849747
0.11288452,-0.0925293,-0.13180542,9.8688965
0.11538696,-0.037475586,-0.10546875,9.801865
0.117889404,-0.10211182,-0.10307312,9.797073
0.120391846,-0.07577515,-0.10546875,9.797073
0.12286377,-0.061416626,-0.07913208,9.80426
0.12536621,-0.047042847,-0.07913208,9.821014
0.12786865,-0.12365723,-0.0934906,9.859329
0.13040161,-0.109298706,-0.13180542,9.825806
0.13293457,-0.061416626,-0.08869934,9.835388
0.13543701,-0.07337952,-0.08152771,9.871292
0.13793945,-0.07577515,-0.13897705,9.866501
0.1404419,-0.09732056,-0.09588623,9.825806
0.14297485,-0.11647034,-0.08631897,9.832993
0.1454773,-0.07098389,-0.17489624,9.8138275
0.14797975,-0.11886597,-0.14376831,9.811432
0.15048218,-0.07817078,-0.09588623,9.8688965
0.15298462,-0.109298706,-0.13420105,9.888046
0.15548706,-0.039855957,-0.11265564,9.811432
0.15802002,-0.09492493,-0.12701416,9.828201
0.16052246,-0.06858826,-0.15814209,9.825806
0.1630249,-0.080566406,-0.11503601,9.806656
0.16552734,-0.109298706,-0.11265564,9.816223
0.16802979,-0.07098389,-0.08631897,9.847351
0.17053223,-0.051834106,-0.11743164,9.82341
0.17303467,-0.11886597,-0.11743164,9.837769
0.17553711,-0.106903076,-0.10546875,9.837769
0.17807007,-0.082962036,-0.06236267,9.88327
0.18057251,-0.090148926,-0.06236267,9.86171
0.18307495,-0.085357666,-0.15814209,9.830597
0.1855774,-0.087753296,-0.09109497,9.84256
0.18811035,-0.07337952,-0.11982727,9.866501
0.1906128,-0.106903076,-0.12701416,9.828201
0.19311523,-0.0925293,-0.10307312,9.88327
0.19561768,-0.09732056,-0.07194519,9.854538
0.19812012,-0.07098389,-0.10786438,9.828201
0.20062256,-0.09492493,-0.10546875,9.84256
0.20315552,-0.090148926,-0.11026001,9.854538
0.20565796,-0.06858826,-0.0934906,9.837769
0.2081604,-0.111694336,-0.12701416,9.8090515
0.21066284,-0.054229736,-0.11982727,9.828201
0.2131958,-0.082962036,-0.11265564,9.885666
0.21569824,-0.080566406,-0.10546875,9.816223
0.21820068,-0.090148926,-0.12461853,9.8138275
0.22070312,-0.09492493,-0.08631897,9.835388
0.22320557,-0.12844849,-0.0934906,9.849747
0.225708,-0.06858826,-0.11982727,9.897629
0.22824097,-0.0925293,-0.11026001,9.828201
0.23074341,-0.11647034,-0.12461853,9.792282
0.23324585,-0.06619263,-0.16293335,9.789886
0.23574829,-0.056625366,-0.10067749,9.828201
0.23825073,-0.09492493,-0.11026001,9.830597
0.24078369,-0.090148926,-0.11026001,9.828201
0.24328613,-0.061416626,-0.11265564,9.909607
0.24578857,-0.054229736,-0.10546875,9.8138275
0.248291,-0.07098389,-0.12940979,9.835388
0.25079346,-0.09492493,-0.0934906,9.871292
0.2532959,-0.13084412,-0.10307312,9.8090515
0.25582886,-0.10450745,-0.11503601,9.792282
0.2583313,-0.15238953,-0.10546875,9.828201
0.26086426,-0.13084412,-0.11026001,9.84256
0.2633667,-0.12365723,-0.11743164,9.849747
0.26586914,-0.07577515,-0.10307312,9.871292
0.26837158,-0.080566406,-0.10786438,9.825806
0.27087402,-0.059020996,-0.06715393,9.890442
0.2733765,-0.080566406,-0.12701416,9.890442
0.27590945,-0.10450745,-0.11265564,9.837769
0.27841187,-0.07337952,-0.15335083,9.773132
0.2809143,-0.085357666,-0.13420105,9.799469
0.28341675,-0.07337952,-0.09109497,9.859329
0.2859192,-0.0925293,-0.0934906,9.847351
0.28845215,-0.06858826,-0.10546875,9.849747
0.2909546,-0.11886597,-0.09828186,9.816223
0.29345703,-0.1212616,-0.08631897,9.806656
0.2959595,-0.023101807,-0.08869934,9.832993
0.2984619,-0.059020996,-0.08631897,9.816223
0.30099487,-0.111694336,-0.10786438,9.873688
0.3034973,-0.106903076,-0.12461853,9.840164
0.30596924,-0.09971619,-0.13420105,9.816223
0.3085022,-0.087753296,-0.11503601,9.878479
0.31100464,-0.07817078,-0.11503601,9.866501
0.31350708,-0.11647034,-0.12461853,9.828201
0.31604004,-0.11886597,-0.09588623,9.82341
0.3185425,-0.07337952,-0.14855957,9.854538
0.32104492,-0.12605286,-0.14137268,9.90242
0.32354736,-0.109298706,-0.09828186,9.832993
0.3260498,-0.061416626,-0.11026001,9.878479
0.32855225,-0.090148926,-0.10786438,9.844955
0.3310852,-0.080566406,-0.10546875,9.835388
0.33358765,-0.07817078,-0.12940979,9.854538
0.3360901,-0.061416626,-0.1222229,9.835388
0.33859253,-0.087753296,-0.14376831,9.840164
0.34109497,-0.10450745,-0.12940979,9.8138275
0.3435974,-0.11647034,-0.11503601,9.8138275
0.34609985,-0.07098389,-0.13180542,9.837769
0.3486328,-0.106903076,-0.08869934,9.847351
0.35113525,-0.1212616,-0.11265564,9.849747
0.3536377,-0.085357666,-0.08869934,9.811432
0.35614014,-0.085357666,-0.10786438,9.88327
0.35864258,-0.09492493,-0.10307312,9.835388
0.36117554,-0.07577515,-0.08869934,9.801865
0.36367798,-0.080566406,-0.0934906,9.832993
0.36618042,-0.07817078,-0.13420105,9.854538
0.36868286,-0.09732056,-0.12461853,9.854538
0.37121582,-0.10450745,-0.10067749,9.818619
0.37371826,-0.087753296,-0.1222229,9.890442
0.3761902,-0.06858826,-0.11265564,9.84256
0.37869263,-0.07098389,-0.12940979,9.866501
0.3812256,-0.07098389,-0.10307312,9.811432
0.3836975,-0.07098389,-0.1222229,9.86171
0.38623047,-0.09971619,-0.09109497,9.825806
0.3887329,-0.085357666,-0.12940979,9.828201
0.39123535,-0.085357666,-0.10786438,9.844955
0.3937378,-0.039855957,-0.13180542,9.8090515
0.39624023,-0.056625366,-0.19165039,9.847351
0.39874268,-0.087753296,-0.13420105,9.86171
0.40127563,-0.07337952,-0.13180542,9.86171
0.40377808,-0.10211182,-0.08631897,9.835388
0.40631104,-0.09732056,-0.09109497,9.832993
0.40881348,-0.07577515,-0.14855957,9.849747
0.41134644,-0.049438477,-0.1222229,9.840164
0.41381836,-0.09492493,-0.09828186,9.847351
0.41635132,-0.06858826,-0.08152771,9.844955
0.41885376,-0.109298706,-0.07673645,9.871292
0.4213562,-0.0925293,-0.13420105,9.880875
0.42385864,-0.09732056,-0.16293335,9.837769
0.42636108,-0.11647034,-0.1509552,9.825806
0.42886353,-0.047042847,-0.14855957,9.832993
0.43139648,-0.07817078,-0.09109497,9.854538
0.43389893,-0.063812256,-0.13420105,9.821014
0.43643188,-0.085357666,-0.13897705,9.88327
0.43893433,-0.09732056,-0.11265564,9.82341
0.44143677,-0.051834106,-0.08152771,9.801865
0.4439392,-0.049438477,-0.07434082,9.880875
0.44644165,-0.056625366,-0.1509552,9.856934
0.4489441,-0.087753296,-0.10546875,9.840164
0.45144653,-0.07098389,-0.10786438,9.806656
0.45394897,-0.06858826,-0.10546875,9.780319
0.45648193,-0.06858826,-0.16770935,9.832993
0.45898438,-0.12605286,-0.10067749,9.866501
0.46148682,-0.035079956,-0.11503601,9.84256
0.46398926,-0.06619263,-0.1222229,9.8688965
0.4664917,-0.07337952,-0.14376831,9.835388
0.46902466,-0.07817078,-0.0599823,9.847351
0.4715271,-0.07337952,-0.10067749,9.888046
0.47402954,-0.080566406,-0.13420105,9.806656
0.47653198,-0.07577515,-0.10786438,9.818619
0.47906494,-0.087753296,-0.14137268,9.92157
0.48156738,-0.10450745,-0.0934906,9.849747
0.48406982,-0.07337952,-0.11265564,9.864105
0.48657227,-0.085357666,-0.1222229,9.806656
0.4890747,-0.039855957,-0.10067749,9.852142
0.49157715,-0.07098389,-0.11265564,9.8688965
0.4940796,-0.11647034,-0.07434082,9.818619
0.49661255,-0.063812256,-0.10307312,9.916779
0.499115,-0.06858826,-0.13897705,9.84256
0.50161743,-0.10450745,-0.13659668,9.828201
0.5041199,-0.087753296,-0.14855957,9.825806
0.5066223,-0.12605286,-0.13659668,9.835388
0.5091553,-0.11886597,-0.08152771,9.873688
0.5116577,-0.12365723,-0.10307312,9.864105
0.51416016,-0.11647034,-0.15335083,9.789886
0.5166626,-0.044647217,-0.10307312,9.811432
0.51916504,-0.085357666,-0.13659668,9.840164
0.5216675,-0.09732056,-0.11026001,9.88327
0.52420044,-0.085357666,-0.13659668,9.80426
0.5267029,-0.10211182,-0.14137268,9.816223
0.5292053,-0.10450745,-0.13897705,9.856934
0.53170776,-0.044647217,-0.11026001,9.832993
0.5342102,-0.090148926,-0.13897705,9.895233
0.53674316,-0.109298706,-0.13180542,9.88327
0.5392456,-0.09732056,-0.07434082,9.866501
0.54174805,-0.07577515,-0.1222229,9.753983
0.5442505,-0.061416626,-0.11982727,9.876083
0.54678345,-0.1212616,-0.12701416,9.931152
0.5492859,-0.09492493,-0.11982727,9.86171
0.5517578,-0.10211182,-0.12940979,9.919174
0.5542908,-0.11647034,-0.08869934,9.856934
0.55682373,-0.11886597,-0.12940979,9.797073
0.5593262,-0.085357666,-0.10546875,9.816223
0.5618286,-0.054229736,-0.11026001,9.840164
0.56433105,-0.080566406,-0.13180542,9.780319
0.5668335,-0.114089966,-0.11503601,9.792282
0.56933594,-0.082962036,-0.11503601,9.8688965
0.57186896,-0.080566406,-0.12940979,9.801865
0.57437134,-0.09732056,-0.13420105,9.847351
0.57684326,-0.06619263,-0.10546875,9.835388
0.5793762,-0.111694336,-0.10786438,9.895233
0.58187866,-0.11647034,-0.13897705,9.847351
0.5843811,-0.06858826,-0.14855957,9.794678
0.58691406,-0.080566406,-0.11743164,9.885666
0.5894165,-0.111694336,-0.08392334,9.832993
0.591919,-0.11647034,-0.11743164,9.916779
0.5944214,-0.109298706,-0.08869934,9.897629
0.59695435,-0.056625366,-0.1222229,9.770737
0.5994568,-0.06619263,-0.11026001,9.864105
0.6019592,-0.10211182,-0.11026001,9.871292
0.60446167,-0.054229736,-0.12461853,9.811432
0.6069946,-0.09732056,-0.06715393,9.945511
0.6094971,-0.138031,-0.11026001,9.847351
0.61196905,-0.085357666,-0.1222229,9.821014
0.61447144,-0.07817078,-0.1509552,9.885666
0.6169739,-0.06619263,-0.08631897,9.878479
0.61950684,-0.12605286,-0.10786438,9.912003
0.6220093,-0.13563538,-0.11026001,9.854538
0.6245117,-0.080566406,-0.11743164,9.835388
0.62701416,-0.12605286,-0.12461853,9.892838
0.6295166,-0.11647034,-0.07434082,9.847351
0.63204956,-0.080566406,-0.09828186,9.950302
0.634552,-0.087753296,-0.11743164,9.866501
0.63705444,-0.0925293,-0.10307312,9.92157
0.6395569,-0.12365723,-0.12461853,9.888046
0.64208984,-0.13084412,-0.12940979,9.840164
0.6445923,-0.106903076,-0.10546875,9.933548
0.6470947,-0.039855957,-0.11265564,9.818619
0.64959717,-0.07098389,-0.14616394,9.92157
0.6520996,-0.111694336,-0.13180542,9.818619
0.65460205,-0.15478516,-0.13180542,9.876083
0.65713507,-0.087753296,-0.14376831,9.773132
0.65963745,-0.085357666,-0.11743164,9.8688965
0.6621399,-0.07577515,-0.13420105,9.835388
0.6646423,-0.11647034,-0.11982727,9.914383
0.6671753,-0.09492493,-0.10307312,9.847351
0.66967773,-0.06858826,-0.10786438,9.794678
0.6721802,-0.087753296,-0.09109497,9.871292
0.6746826,-0.10211182,-0.07913208,9.916779
0.67718506,-0.090148926,-0.09828186,9.789886
0.6796875,-0.090148926,-0.11503601,9.828201
0.68222046,-0.054229736,-0.13420105,9.818619
0.6847229,-0.106903076,-0.07673645,9.86171
0.68722534,-0.12844849,-0.09588623,9.832993
0.6897278,-0.07817078,-0.09588623,9.854538
0.6922302,-0.06619263,-0.11503601,9.873688
0.69473267,-0.12365723,-0.10067749,9.8138275
0.6972656,-0.111694336,-0.04800415,9.818619
0.69973755,-0.111694336,-0.15814209,9.82341
0.7022705,-0.085357666,-0.12701416,9.825806
0.70477295,-0.13563538,-0.08869934,9.856934
0.7073059,-0.063812256,-0.08869934,9.787491
0.70980835,-0.059020996,-0.11265564,9.859329
0.7123108,-0.11886597,-0.07673645,9.914383
0.71481323,-0.09492493,-0.11982727,9.840164
0.7173157,-0.061416626,-0.14616394,9.787491
0.7198181,-0.09492493,-0.11503601,9.856934
0.72232056,-0.11647034,-0.11743164,9.864105
0.724823,-0.0925293,-0.08152771,9.818619
0.72735596,-0.0925293,-0.12940979,9.849747
0.7298889,-0.10211182,-0.11982727,9.871292
0.73239136,-0.061416626,-0.1222229,9.835388
0.7348938,-0.10211182,-0.13897705,9.854538
0.73739624,-0.106903076,-0.08869934,9.847351
0.7398987,-0.082962036,-0.11503601,9.825806
0.7424011,-0.109298706,-0.10546875,9.907211
0.7449341,-0.09971619,-0.09109497,9.844955
0.7474365,-0.080566406,-0.0647583,9.780319
0.74993896,-0.09492493,-0.15335083,9.844955
0.7524414,-0.07577515,-0.08152771,9.792282
0.75494385,-0.049438477,-0.11265564,9.821014
0.7574463,-0.09971619,-0.12701416,9.864105
0.75997925,-0.085357666,-0.08392334,9.8688965
0.7624817,-0.10211182,-0.12701416,9.909607
0.76498413,-0.09732056,-0.11265564,9.832993
0.7674866,-0.039855957,-0.13897705,9.835388
