TIME,X,Y,Z
0.0,-0.21224976,0.05255127,9.787491
0.002502442,-0.13084412,0.04057312,9.890442
0.005004883,-0.1667633,0.01663208,9.873688
0.007507325,-0.16914368,0.03100586,9.888046
0.010009766,-0.15718079,0.04296875,9.847351
0.012512207,-0.15478516,0.04057312,9.82341
0.015014649,-0.19308472,0.03100586,9.897629
0.01751709,-0.15957642,0.01902771,9.849747
0.020050049,-0.14042664,0.04536438,9.830597
0.022552492,-0.1667633,0.04296875,9.897629
0.02508545,-0.17393494,0.05015564,9.909607
0.027587892,-0.15238953,0.04057312,9.871292
0.030059816,-0.15238953,0.05015564,9.873688
0.032562256,-0.17393494,0.02142334,9.859329
0.035095215,-0.19548035,0.02142334,9.844955
0.037597656,-0.17633057,0.009460449,9.859329
0.04006958,-0.14520264,0.04296875,9.847351
0.042572025,-0.1787262,0.04296875,9.864105
0.04510498,-0.1787262,0.05973816,9.88327
0.047607426,-0.18591309,0.0836792,9.854538
0.050109863,-0.18351746,0.04057312,9.840164
0.052612305,-0.2074585,0.0262146,9.909607
0.05511475,-0.18112183,0.04057312,9.912003
0.057617188,-0.20266724,0.02861023,9.864105
0.06011963,-0.1667633,0.02381897,9.888046
0.06262207,-0.2002716,0.0549469,9.890442
0.06512451,-0.15238953,0.04057312,9.907211
0.06762695,-0.1667633,0.04057312,9.904816
0.07015991,-0.17393494,-1.2207031E-4,9.86171
0.07266235,-0.18351746,0.02142334,9.873688
0.075164795,-0.19787598,0.02861023,9.873688
0.07766724,-0.1667633,-0.02166748,9.82341
0.08016968,-0.15718079,0.011856079,9.866501
0.08267212,-0.20985413,0.05734253,9.895233
0.08517456,-0.17633057,0.0262146,9.885666
0.087677,-0.15478516,0.03100586,9.818619
0.09017944,-0.15238953,0.04296875,9.82341
0.092681885,-0.17393494,0.06452942,9.880875
0.095184326,-0.16197205,0.05015564,9.878479
0.09768677,-0.18351746,-0.00970459,9.880875
0.10018921,-0.142807,0.01902771,9.90242
0.10269165,-0.18830872,0.01902771,9.895233
0.1051941,-0.1787262,0.02142334,9.880875
0.10772705,-0.15957642,0.04296875,9.885666
0.1102295,-0.15718079,0.03819275,9.88327
0.11273193,-0.1787262,0.03579712,9.86171
0.115234375,-0.15478516,0.0046691895,9.864105
0.11773682,-0.19548035,0.0046691895,9.900024
0.12023926,-0.17393494,0.0262146,9.854538
0.1227417,-0.16914368,0.0262146,9.852142
0.12524414,-0.1715393,0.0070648193,9.895233
0.12774658,-0.21942139,0.014251709,9.897629
0.13024902,-0.16914368,0.04296875,9.866501
0.13275146,-0.15478516,0.04536438,9.847351
0.1352539,-0.15957642,0.03579712,9.890442
0.13775635,-0.18830872,0.01902771,9.828201
