TIME,X,Y,Z
0.0,-0.114089966,-0.08631897,9.775528
0.002502441,-0.080566406,-0.08631897,9.825806
0.005004883,-0.085357666,-0.08631897,9.873688
0.007507324,-0.049438477,-0.10067749,9.852142
0.010009765,-0.061416626,-0.14376831,9.82341
0.012512207,-0.106903076,-0.12940979,9.811432
0.015045166,-0.106903076,-0.11026001,9.840164
0.017547607,-0.080566406,-0.07913208,9.86171
0.020050049,-0.035079956,-0.11265564,9.84256
0.02255249,-0.090148926,-0.11503601,9.806656
0.025054932,-0.109298706,-0.11503601,9.835388
0.027557371,-0.09971619,-0.12461853,9.852142
0.030090332,-0.082962036,-0.10307312,9.854538
0.032592773,-0.063812256,-0.09828186,9.8688965
0.035095215,-0.111694336,-0.12701416,9.90242
0.037597656,-0.12365723,-0.09588623,9.832993
0.040100098,-0.07098389,-0.08152771,9.821014
0.04260254,-0.06858826,-0.05519104,9.806656
0.045135494,-0.063812256,-0.11982727,9.821014
0.04763794,-0.054229736,-0.13180542,9.840164
0.05014038,-0.07337952,-0.13180542,9.785095
0.052642822,-0.10450745,-0.10786438,9.849747
0.055145264,-0.090148926,-0.12461853,9.876083
0.057647705,-0.0925293,-0.11265564,9.859329
0.060150143,-0.056625366,-0.10786438,9.840164
0.062683105,-0.10211182,-0.08631897,9.806656
0.06518555,-0.106903076,-0.10307312,9.830597
0.06768798,-0.0925293,-0.13659668,9.895233
0.07022095,-0.087753296,-0.10786438,9.852142
0.07272339,-0.0925293,-0.0934906,9.830597
0.07522583,-0.061416626,-0.10067749,9.84256
0.07772827,-0.109298706,-0.11503601,9.821014
0.08023071,-0.07337952,-0.11265564,9.828201
0.082733154,-0.085357666,-0.1222229,9.856934
0.08526611,-0.0925293,-0.09588623,9.837769
0.087768555,-0.09492493,-0.10546875,9.885666
0.09027099,-0.07337952,-0.11743164,9.828201
0.09277344,-0.087753296,-0.14376831,9.88327
0.09527588,-0.090148926,-0.14616394,9.818619
0.09777832,-0.085357666,-0.10307312,9.84256
0.10031128,-0.056625366,-0.0934906,9.8688965
0.10281372,-0.080566406,-0.10067749,9.832993
0.10531616,-0.06619263,-0.14376831,9.835388
0.1078186,-0.059020996,-0.12701416,9.797073
0.110321045,-0.056625366,-0.11743164,9.840164
0.112854,-0.06619263,-0.06954956,9.866501
0.115356445,-0.085357666,-0.12940979,9.880875
0.11785889,-0.063812256,-0.13180542,9.8138275
0.12036133,-0.037475586,-0.07434082,9.832993
0.12289429,-0.032684326,-0.14137268,9.801865
0.12539673,-0.063812256,-0.0934906,9.811432
0.12789917,-0.07337952,-0.08869934,9.866501
0.13040161,-0.059020996,-0.10307312,9.878479
0.13293457,-0.07098389,-0.09588623,9.832993
0.13543701,-0.106903076,-0.10067749,9.84256
0.13793945,-0.090148926,-0.10786438,9.787491
0.1404419,-0.061416626,-0.09828186,9.8138275
0.14297485,-0.07817078,-0.11743164,9.84256
0.1454773,-0.054229736,-0.10307312,9.830597
0.14797975,-0.080566406,-0.0647583,9.852142
0.15048218,-0.080566406,-0.13659668,9.890442
0.15298462,-0.059020996,-0.11503601,9.840164
0.15548706,-0.082962036,-0.10546875,9.856934
0.15802002,-0.090148926,-0.10307312,9.864105
0.16052246,-0.082962036,-0.08631897,9.82341
0.1630249,-0.054229736,-0.11265564,9.864105
0.16552734,-0.07817078,-0.13659668,9.825806
0.16802979,-0.07337952,-0.14376831,9.801865
0.17053223,-0.10211182,-0.16770935,9.859329
0.17306519,-0.056625366,-0.12940979,9.84256
0.17556763,-0.061416626,-0.07673645,9.80426
0.17807007,-0.063812256,-0.11982727,9.8138275
0.18057251,-0.07577515,-0.08152771,9.765945
0.18307495,-0.06619263,-0.11743164,9.8138275
0.1855774,-0.051834106,-0.12461853,9.854538
0.18811035,-0.106903076,-0.09828186,9.832993
0.1906128,-0.0925293,-0.08392334,9.80426
0.19311523,-0.11647034,-0.11743164,9.88327
0.19561768,-0.06619263,-0.12461853,9.86171
0.19812012,-0.06858826,-0.05758667,9.765945
0.20062256,-0.07577515,-0.08392334,9.825806
0.20312499,-0.044647217,-0.0647583,9.828201
0.20562744,-0.07098389,-0.07673645,9.828201
0.2081604,-0.07817078,-0.0647583,9.821014
0.21066284,-0.085357666,-0.13897705,9.8688965
0.21316528,-0.109298706,-0.11743164,9.880875
0.21566772,-0.07577515,-0.09828186,9.82341
0.21817017,-0.09971619,-0.13180542,9.876083
0.2206726,-0.109298706,-0.11503601,9.816223
0.22320557,-0.056625366,-0.10067749,9.86171
0.225708,-0.059020996,-0.1222229,9.86171
0.22821045,-0.07817078,-0.17010498,9.871292
0.23071289,-0.0925293,-0.12461853,9.797073
0.23324585,-0.10211182,-0.08392334,9.816223
0.23574829,-0.10450745,-0.10546875,9.8688965
0.23825073,-0.059020996,-0.09828186,9.847351
0.24075317,-0.085357666,-0.09828186,9.8138275
0.24325562,-0.06858826,-0.0934906,9.852142
0.24575804,-0.049438477,-0.13180542,9.859329
0.248291,-0.087753296,-0.11503601,9.801865
0.25079346,-0.09971619,-0.12461853,9.789886
0.2532959,-0.0925293,-0.12940979,9.818619
0.25579834,-0.061416626,-0.08152771,9.878479
0.25830078,-0.09492493,-0.11265564,9.794678
0.26080322,-0.0925293,-0.08392334,9.866501
0.26333618,-0.090148926,-0.08869934,9.904816
0.26583862,-0.090148926,-0.08631897,9.878479
0.26834106,-0.082962036,-0.11265564,9.82341
0.2708435,-0.054229736,-0.06236267,9.852142
0.2733765,-0.07817078,-0.07913208,9.837769
0.2758789,-0.080566406,-0.07434082,9.787491
0.27838135,-0.09492493,-0.10546875,9.825806
0.2808838,-0.06619263,-0.11026001,9.835388
0.28338623,-0.09971619,-0.08869934,9.854538
0.2859192,-0.09971619,-0.08392334,9.878479
0.28845215,-0.039855957,-0.10067749,9.825806
0.2909546,-0.07577515,-0.10307312,9.828201
0.29345703,-0.1212616,-0.12461853,9.825806
0.2959595,-0.06619263,-0.14137268,9.866501
0.2984619,-0.07577515,-0.13897705,9.816223
0.30096436,-0.07817078,-0.11503601,9.864105
0.3034973,-0.049438477,-0.13180542,9.88327
0.30599976,-0.082962036,-0.13180542,9.816223
0.3085022,-0.087753296,-0.12461853,9.8138275
0.31097412,-0.056625366,-0.15335083,9.844955
0.31350708,-0.082962036,-0.14376831,9.844955
0.31600952,-0.0925293,-0.10067749,9.859329
0.31854245,-0.090148926,-0.11982727,9.825806
0.3210144,-0.07817078,-0.11265564,9.871292
0.32354736,-0.11647034,-0.13180542,9.830597
0.3260498,-0.06858826,-0.11503601,9.830597
0.32855225,-0.06619263,-0.11265564,9.84256
0.3310852,-0.109298706,-0.13420105,9.86171
0.33358765,-0.063812256,-0.10307312,9.904816
0.33605957,-0.06858826,-0.11026001,9.789886
0.33859253,-0.056625366,-0.11265564,9.854538
0.34112552,-0.059020996,-0.11265564,9.876083
0.34362793,-0.09732056,-0.08392334,9.828201
0.34613037,-0.11647034,-0.0934906,9.844955
0.3486328,-0.10211182,-0.09828186,9.828201
0.35113525,-0.07098389,-0.12940979,9.816223
0.3536377,-0.051834106,-0.10546875,9.878479
0.35614014,-0.10450745,-0.1222229,9.866501
0.35864258,-0.11886597,-0.12701416,9.871292
0.36117554,-0.10450745,-0.13180542,9.80426
0.36367798,-0.0925293,-0.12701416,9.797073
0.36618042,-0.082962036,-0.06954956,9.818619
0.36868286,-0.07817078,-0.09588623,9.847351
0.3711853,-0.080566406,-0.11503601,9.849747
0.37368774,-0.114089966,-0.10786438,9.890442
0.3761902,-0.07098389,-0.10307312,9.840164
0.37872314,-0.051834106,-0.0934906,9.830597
0.3812256,-0.09732056,-0.1222229,9.82341
0.38372803,-0.090148926,-0.08631897,9.82341
0.38623047,-0.10450745,-0.09828186,9.900024
0.38876343,-0.1212616,-0.13659668,9.86171
0.39126587,-0.087753296,-0.09109497,9.821014
0.3937683,-0.037475586,-0.08392334,9.84256
0.39627075,-0.07817078,-0.16053772,9.854538
0.3987732,-0.106903076,-0.10307312,9.8688965
0.40127563,-0.10211182,-0.09588623,9.88327
0.4038086,-0.09492493,-0.11743164,9.835388
0.40628052,-0.12844849,-0.13659668,9.873688
0.40881348,-0.09971619,-0.10546875,9.852142
0.41131592,-0.090148926,-0.08152771,9.837769
0.41381836,-0.109298706,-0.08152771,9.859329
0.41635132,-0.06858826,-0.10786438,9.912003
0.41882324,-0.090148926,-0.10067749,9.840164
0.4213562,-0.07817078,-0.11743164,9.765945
0.42385864,-0.082962036,-0.13180542,9.866501
0.42636108,-0.0925293,-0.10786438,9.837769
0.42886353,-0.07817078,-0.10546875,9.830597
0.43136597,-0.09732056,-0.09588623,9.811432
0.4338684,-0.10211182,-0.09109497,9.8090515
0.43637085,-0.07577515,-0.13659668,9.84256
0.4389038,-0.106903076,-0.07913208,9.811432
0.44140625,-0.109298706,-0.11265564,9.847351
0.4439087,-0.085357666,-0.1222229,9.856934
0.44644165,-0.10211182,-0.07434082,9.866501
0.4489441,-0.09971619,-0.12701416,9.856934
0.45144653,-0.09971619,-0.0934906,9.8090515
0.45394897,-0.061416626,-0.07434082,9.852142
0.45645142,-0.087753296,-0.10067749,9.909607
0.45895386,-0.087753296,-0.11982727,9.856934
0.4614563,-0.082962036,-0.12461853,9.86171
0.46395874,-0.039855957,-0.14137268,9.847351
0.46646118,-0.07577515,-0.10067749,9.837769
0.46896362,-0.061416626,-0.10786438,9.8138275
0.47149658,-0.109298706,-0.13420105,9.8688965
0.473999,-0.07337952,-0.11503601,9.821014
0.47650146,-0.063812256,-0.10786438,9.859329
0.47903442,-0.0925293,-0.11503601,9.880875
0.48153687,-0.12844849,-0.15814209,9.835388
0.48406982,-0.11886597,-0.09828186,9.832993
0.48657227,-0.09732056,-0.0599823,9.828201
0.4890747,-0.07098389,-0.07194519,9.847351
0.49157715,-0.087753296,-0.10307312,9.904816
0.4941101,-0.106903076,-0.12461853,9.792282
0.49661255,-0.051834106,-0.08392334,9.88327
0.499115,-0.109298706,-0.05758667,9.825806
0.50161743,-0.087753296,-0.12940979,9.8138275
0.5041199,-0.085357666,-0.12940979,9.859329
0.5066223,-0.059020996,-0.10307312,9.892838
0.5091553,-0.056625366,-0.13659668,9.844955
0.5116577,-0.14042664,-0.1222229,9.864105
0.51416016,-0.09492493,-0.11743164,9.821014
0.5166626,-0.059020996,-0.1222229,9.876083
0.51916504,-0.085357666,-0.13180542,9.878479
0.5216675,-0.082962036,-0.10307312,9.844955
0.5241699,-0.12605286,-0.07434082,9.82341
0.5267029,-0.082962036,-0.13420105,9.835388
0.5292053,-0.10211182,-0.14616394,9.847351
0.53170776,-0.07817078,-0.11743164,9.844955
0.5342102,-0.09971619,-0.08631897,9.876083
0.53671265,-0.111694336,-0.13420105,9.835388
0.5392456,-0.07577515,-0.1222229,9.777924
0.54174805,-0.114089966,-0.13897705,9.825806
0.5442505,-0.090148926,-0.11026001,9.892838
0.546753,-0.06858826,-0.11743164,9.840164
0.5492554,-0.090148926,-0.07434082,9.832993
0.55178833,-0.06619263,-0.08631897,9.797073
0.5542908,-0.061416626,-0.0934906,9.844955
0.5567932,-0.10211182,-0.11503601,9.84256
0.55929565,-0.082962036,-0.10067749,9.844955
