TIME,X,Y,Z
0.0,-0.16914368,0.04536438,9.825806
0.002502442,-0.18351746,0.03340149,9.890442
0.005004883,-0.2074585,0.05734253,9.837769
0.007537842,-0.19787598,0.0549469,9.873688
0.010040284,-0.16197205,0.06213379,9.909607
0.012542725,-0.18351746,0.07409668,9.86171
0.015045166,-0.1667633,0.08128357,9.876083
0.017547607,-0.16914368,0.0022735596,9.840164
0.020050049,-0.13084412,0.01902771,9.852142
0.022552492,-0.16197205,0.03579712,9.854538
0.025054932,-0.2002716,0.03100586,9.849747
0.027557375,-0.21464539,0.03819275,9.892838
0.030059816,-0.1667633,0.04776001,9.909607
0.032562256,-0.18351746,0.04536438,9.847351
0.035064697,-0.1787262,0.04296875,9.873688
0.03756714,-0.15957642,0.03340149,9.859329
0.04006958,-0.15957642,0.01902771,9.907211
0.042572025,-0.16197205,0.04536438,9.84256
0.045074463,-0.19070435,0.03819275,9.82341
0.047576904,-0.16197205,0.03819275,9.923965
0.050079346,-0.12844849,0.01663208,9.931152
0.052581787,-0.142807,0.03819275,9.830597
0.05508423,-0.138031,0.01902771,9.84256
0.057586674,-0.18830872,0.0046691895,9.825806
0.06008911,-0.19787598,0.0046691895,9.830597
0.06259155,-0.1787262,0.05015564,9.864105
0.065093994,-0.1667633,0.0022735596,9.914383
0.067596436,-0.15238953,0.009460449,9.8688965
0.070129395,-0.14520264,0.03340149,9.856934
0.07263184,-0.1787262,0.011856079,9.895233
0.07513428,-0.15478516,0.04776001,9.856934
0.07763672,-0.16197205,0.0262146,9.873688
0.08013916,-0.15718079,0.03579712,9.878479
0.0826416,-0.16436768,0.02861023,9.900024
0.08514404,-0.16436768,-0.0025177002,9.895233
0.087646484,-0.1715393,0.014251709,9.86171
0.090148926,-0.16197205,0.01902771,9.849747
0.09265137,-0.18112183,0.02381897,9.864105
0.09515381,-0.19548035,0.03819275,9.90242
0.09765625,-0.12844849,0.06690979,9.912003
0.10015869,-0.19070435,0.03100586,9.864105
0.10266113,-0.21942139,0.011856079,9.878479
0.105163574,-0.14520264,0.09086609,9.880875
0.107666016,-0.14759827,0.06690979,9.835388
0.11016846,-0.1715393,0.06213379,9.856934
0.1126709,-0.12365723,0.009460449,9.835388
0.11517335,-0.18591309,0.01902771,9.885666
0.1177063,-0.18351746,0.04536438,9.935944
0.12020875,-0.14042664,0.05734253,9.864105
0.12271118,-0.1212616,0.03340149,9.80426
0.12521362,-0.1667633,0.05734253,9.86171
0.12771606,-0.15718079,0.04536438,9.799469
0.1302185,-0.16914368,0.03579712,9.825806
0.13272095,-0.142807,0.009460449,9.88327
0.13522339,-0.14042664,0.05734253,9.907211
0.13772583,-0.142807,0.05973816,9.856934
0.14025879,-0.20266724,0.04296875,9.828201
0.14276123,-0.1667633,0.0070648193,9.835388
0.14526369,-0.18351746,0.02381897,9.926361
0.14776611,-0.18112183,0.03579712,9.909607
0.15026855,-0.2002716,0.03100586,9.895233
0.152771,-0.18112183,0.02381897,9.873688
0.15527344,-0.18591309,0.011856079,9.852142
0.15777588,-0.17633057,0.04296875,9.895233
0.16027832,-0.14042664,0.03340149,9.84256
0.16278076,-0.1787262,-0.012084961,9.873688
0.1652832,-0.17633057,0.0262146,9.897629
0.16778564,-0.18351746,0.04057312,9.866501
0.1703186,-0.1715393,0.01902771,9.849747
0.17282104,-0.15478516,0.01902771,9.859329
0.17532349,-0.14759827,0.0070648193,9.818619
0.17782591,-0.19070435,0.02142334,9.854538
0.18032837,-0.17633057,0.02861023,9.859329
0.18283081,-0.15238953,0.01663208,9.856934
0.18533325,-0.17393494,0.02381897,9.885666
0.1878357,-0.16197205,0.03579712,9.907211
0.19033813,-0.1667633,0.03340149,9.837769
0.19284058,-0.19070435,-1.2207031E-4,9.859329
0.19534302,-0.1787262,0.03100586,9.856934
0.19784546,-0.18351746,0.06213379,9.830597
0.2003479,-0.1667633,0.04536438,9.880875
0.20285034,-0.15478516,-0.00970459,9.859329
0.20535278,-0.14759827,0.01902771,9.854538
0.20785522,-0.19787598,0.03579712,9.897629
0.2103882,-0.18830872,0.05015564,9.88327
0.21289062,-0.17633057,0.06452942,9.864105
0.21539307,-0.2002716,0.05015564,9.847351
0.21789551,-0.18591309,0.03579712,9.878479
0.22039795,-0.18351746,0.03340149,9.84256
0.22290039,-0.12605286,-0.0025177002,9.890442
0.22537231,-0.138031,-0.00491333,9.890442
0.22787476,-0.16914368,-0.012084961,9.933548
0.23040771,-0.11647034,0.0070648193,9.876083
0.23291016,-0.17393494,0.02381897,9.801865
0.2354126,-0.20985413,0.05255127,9.849747
0.23791504,-0.22181702,0.03340149,9.8688965
0.2404175,-0.20506287,0.0046691895,9.876083
