TIME,X,Y,Z
0.0,-0.17393494,0.04536438,9.8138275
0.002502442,-0.16914368,0.02142334,9.897629
0.005004883,-0.2002716,0.02381897,9.895233
0.007507324,-0.18591309,0.04057312,9.931152
0.010009766,-0.19787598,0.02381897,9.928757
0.012512207,-0.21464539,0.04296875,9.916779
0.015014649,-0.14042664,-0.0025177002,9.895233
0.01751709,-0.19308472,0.03340149,9.854538
0.020019531,-0.1667633,0.02861023,9.888046
0.022521973,-0.15478516,0.04536438,9.88327
0.025024414,-0.15238953,-0.0025177002,9.871292
0.027526855,-0.1715393,0.03100586,9.88327
0.030029297,-0.18112183,0.02381897,9.8688965
0.03253174,-0.17393494,0.05734253,9.880875
0.03503418,-0.16914368,0.02861023,9.878479
0.037506104,-0.18591309,0.02861023,9.866501
0.040039062,-0.138031,0.011856079,9.844955
0.042541504,-0.15718079,0.01902771,9.8688965
0.045043945,-0.19548035,0.05255127,9.873688
0.047576904,-0.17393494,0.04536438,9.892838
0.050079346,-0.18830872,0.01663208,9.895233
0.052581787,-0.15718079,-0.00970459,9.876083
0.05508423,-0.13563538,0.0262146,9.923965
0.057556152,-0.1667633,0.06690979,9.933548
0.060058594,-0.21942139,0.03340149,9.880875
0.06259155,-0.19308472,0.02861023,9.878479
0.065093994,-0.13563538,0.02142334,9.86171
0.067596436,-0.15718079,0.01902771,9.849747
0.07009888,-0.16914368,0.01902771,9.854538
0.07260132,-0.18351746,0.06930542,9.888046
0.07510376,-0.18351746,0.014251709,9.854538
0.0776062,-0.2002716,0.014251709,9.8688965
0.08010864,-0.18830872,0.01902771,9.907211
0.08258057,-0.19070435,-0.014480591,9.876083
0.085113525,-0.1667633,0.05255127,9.840164
0.08761597,-0.17633057,0.0262146,9.859329
0.09011841,-0.1787262,0.02142334,9.876083
0.09262085,-0.13084412,0.05734253,9.864105
0.09512329,-0.16197205,0.0262146,9.864105
0.09762573,-0.138031,0.03340149,9.892838
0.100128174,-0.1499939,0.01902771,9.856934
0.10266113,-0.18830872,0.01902771,9.904816
0.105163574,-0.17393494,0.01902771,9.888046
0.107666016,-0.21942139,0.04776001,9.847351
0.11016846,-0.20506287,0.04057312,9.880875
0.1126709,-0.1499939,0.014251709,9.847351
0.11517335,-0.18830872,0.03819275,9.844955
0.11767578,-0.20985413,-0.00491333,9.854538
0.12017822,-0.1667633,0.0070648193,9.866501
0.122680664,-0.09492493,0.01902771,9.904816
0.1251831,-0.15718079,0.03579712,9.844955
0.12768555,-0.19548035,0.04296875,9.8688965
0.13018799,-0.19070435,0.04057312,9.854538
0.13269043,-0.19548035,0.0262146,9.835388
0.13519287,-0.19308472,0.04536438,9.907211
0.13772583,-0.20985413,0.05255127,9.871292
0.14022827,-0.18112183,0.03340149,9.8688965
0.14273071,-0.17633057,0.02142334,9.828201
0.14523315,-0.16914368,0.011856079,9.828201
0.1477356,-0.1667633,0.0070648193,9.8090515
0.15023804,-0.2074585,-0.0025177002,9.859329
0.15274048,-0.1499939,0.01902771,9.885666
0.1552429,-0.1787262,0.06213379,9.873688
0.15774536,-0.17633057,0.02142334,9.897629
0.1602478,-0.19308472,0.03340149,9.880875
0.16275024,-0.17633057,0.009460449,9.8138275
0.16525269,-0.1212616,0.03100586,9.866501
0.16775513,-0.138031,0.04536438,9.923965
0.17025757,-0.1715393,0.04057312,9.897629
0.17276001,-0.16197205,0.03579712,9.876083
0.17526245,-0.1667633,0.06690979,9.878479
0.1777649,-0.16914368,0.05255127,9.885666
0.18026733,-0.18830872,-0.0025177002,9.8688965
0.18276978,-0.13563538,0.014251709,9.847351
0.18527222,-0.17393494,0.011856079,9.866501
0.18777466,-0.138031,0.05015564,9.90242
0.1902771,-0.1715393,0.0046691895,9.888046
0.19277954,-0.18830872,0.03340149,9.840164
0.19528198,-0.17633057,0.02861023,9.904816
0.19778441,-0.22421265,0.05973816,9.880875
0.20028687,-0.18591309,0.08607483,9.856934
0.2027893,-0.15718079,0.0046691895,9.84256
0.20529175,-0.17393494,-0.00730896,9.88327
0.20779419,-0.17633057,0.011856079,9.892838
0.21029663,-0.138031,0.014251709,9.8138275
0.21279907,-0.13323975,0.01663208,9.854538
0.21530151,-0.14042664,0.0022735596,9.82341
0.21783447,-0.16914368,0.0070648193,9.837769
0.22033691,-0.15718079,0.03340149,9.895233
0.22283936,-0.138031,0.0549469,9.854538
0.2253418,-0.1499939,0.02142334,9.837769
0.22784424,-0.17393494,0.01663208,9.888046
0.2303467,-0.19548035,-1.2207031E-4,9.86171
0.23284912,-0.15718079,0.03579712,9.852142
0.23535156,-0.18112183,0.04296875,9.880875
0.237854,-0.18351746,0.03819275,9.907211
0.24035645,-0.15238953,0.06452942,9.8688965
0.24285889,-0.1667633,0.0262146,9.885666
0.24536133,-0.16914368,0.011856079,9.8688965
0.24786377,-0.19308472,0.03340149,9.871292
0.2503662,-0.15478516,0.04776001,9.849747
0.25286865,-0.2074585,0.03100586,9.859329
0.2553711,-0.17393494,0.014251709,9.897629
0.25787354,-0.15478516,0.014251709,9.900024
0.26037598,-0.16914368,0.03579712,9.888046
0.26287842,-0.17633057,0.03579712,9.92157
0.26541138,-0.15238953,0.04057312,9.912003
0.26791382,-0.18830872,0.02142334,9.912003
0.27041626,-0.16197205,0.0262146,9.873688
0.2729187,-0.1787262,0.01902771,9.840164
0.27542114,-0.17393494,0.05255127,9.854538
0.27792358,-0.17633057,0.04536438,9.871292
0.28042603,-0.18591309,0.04296875,9.828201
0.28292847,-0.18351746,0.04536438,9.866501
0.28549194,-0.19070435,0.04776001,9.876083
0.28796387,-0.2002716,0.02381897,9.758774
0.2904663,-0.1715393,0.03340149,9.8138275
0.29296875,-0.15718079,0.04296875,9.885666
0.2954712,-0.17393494,0.03100586,9.86171
0.29797363,-0.16197205,0.03819275,9.811432
0.30047607,-0.17633057,0.03100586,9.878479
0.30297852,-0.13323975,0.011856079,9.904816
0.30548096,-0.15957642,0.0262146,9.859329
0.3079834,-0.2074585,0.05015564,9.849747
0.31045532,-0.18351746,0.009460449,9.897629
0.31298828,-0.1715393,0.02861023,9.914383
0.31549072,-0.1667633,0.03579712,9.866501
0.31799316,-0.18830872,0.0262146,9.866501
0.3204956,-0.1787262,0.06930542,9.8688965
0.32299805,-0.20266724,0.0262146,9.897629
0.32546997,-0.16436768,0.03579712,9.885666
0.32800293,-0.15238953,0.0046691895,9.86171
0.33050537,-0.18112183,-0.00491333,9.90242
0.3330078,-0.18830872,0.03819275,9.830597
0.33551025,-0.18591309,0.04296875,9.895233
0.3380127,-0.18112183,0.0262146,9.871292
0.34051514,-0.19070435,-0.02645874,9.84256
0.34301758,-0.1715393,-0.012084961,9.864105
0.34552002,-0.142807,0.04057312,9.849747
0.34802246,-0.19070435,0.04057312,9.876083
0.3505249,-0.19070435,0.04536438,9.890442
0.3530273,-0.17633057,0.05015564,9.86171
0.3555298,-0.1715393,0.014251709,9.890442
0.35806274,-0.17393494,0.014251709,9.873688
0.36053467,-0.15718079,0.02142334,9.84256
0.36306763,-0.15478516,0.05015564,9.8688965
0.36557007,-0.17393494,0.04296875,9.859329
0.3680725,-0.20985413,0.0549469,9.837769
0.37060547,-0.2002716,0.0046691895,9.82341
0.3731079,-0.12844849,0.02861023,9.856934
0.37561038,-0.14042664,0.014251709,9.890442
0.3781128,-0.2002716,0.02861023,9.86171
0.38058472,-0.16914368,0.01902771,9.832993
0.38308716,-0.12605286,0.0549469,9.957489
0.3855896,-0.1499939,0.01902771,9.837769
0.38809204,-0.1715393,-0.00730896,9.746796
0.39059448,-0.15957642,-0.00970459,9.849747
0.39309692,-0.16436768,0.0262146,9.856934
0.39559937,-0.25534058,0.03579712,9.952698
0.3981018,-0.10211182,0.05734253,9.8090515
0.40060425,-0.142807,0.04536438,9.94072
0.4031372,-0.21224976,0.011856079,9.739609
