TIME,X,Y,Z
0.0,-0.085357666,-0.12701416,9.828201
0.002502442,-0.063812256,-0.12940979,9.8688965
0.005004883,-0.06858826,-0.13420105,9.832993
0.007507325,-0.0925293,-0.12701416,9.818619
0.010009766,-0.09971619,-0.14616394,9.832993
0.012512207,-0.07098389,-0.17250061,9.8688965
0.015014649,-0.10211182,-0.1509552,9.854538
0.01751709,-0.059020996,-0.18208313,9.806656
0.020019531,-0.10450745,-0.14855957,9.852142
0.022521973,-0.10450745,-0.13897705,9.84256
0.025024414,-0.061416626,-0.16053772,9.844955
0.027526855,-0.13563538,-0.15574646,9.878479
0.030029297,-0.111694336,-0.20123291,9.821014
0.03253174,-0.106903076,-0.1796875,9.840164
0.03503418,-0.06619263,-0.14616394,9.818619
0.03756714,-0.09492493,-0.19404602,9.844955
0.04006958,-0.13563538,-0.18687439,9.86171
0.042572025,-0.090148926,-0.13180542,9.8138275
0.045074463,-0.080566406,-0.16531372,9.835388
0.047576904,-0.106903076,-0.19165039,9.830597
0.050079346,-0.059020996,-0.16053772,9.835388
0.052581787,-0.109298706,-0.15335083,9.866501
0.05508423,-0.12605286,-0.18687439,9.859329
0.057617188,-0.082962036,-0.17010498,9.811432
0.060150146,-0.07577515,-0.13420105,9.88327
0.06265259,-0.087753296,-0.2084198,9.832993
0.06515503,-0.109298706,-0.16053772,9.8688965
0.06765747,-0.11647034,-0.17489624,9.897629
0.07015991,-0.06619263,-0.18687439,9.8090515
0.07266235,-0.13563538,-0.19404602,9.830597
0.075164795,-0.111694336,-0.18447876,9.844955
0.07766724,-0.09492493,-0.19644165,9.888046
0.08013916,-0.07098389,-0.21798706,9.892838
0.08267212,-0.07337952,-0.14855957,9.844955
0.08517456,-0.07337952,-0.16531372,9.916779
0.087677,-0.085357666,-0.16293335,9.844955
0.09020996,-0.09732056,-0.18687439,9.830597
0.0927124,-0.090148926,-0.17729187,9.866501
0.095184326,-0.07098389,-0.16531372,9.828201
0.09768677,-0.06858826,-0.15335083,9.830597
0.10021973,-0.07577515,-0.14616394,9.888046
0.10272217,-0.056625366,-0.12701416,9.825806
0.10522461,-0.106903076,-0.15814209,9.859329
0.10772705,-0.087753296,-0.18927002,9.854538
0.1102295,-0.12365723,-0.13420105,9.832993
0.11273193,-0.090148926,-0.15814209,9.849747
0.115234375,-0.087753296,-0.19644165,9.835388
0.11773682,-0.056625366,-0.17010498,9.821014
0.12023926,-0.106903076,-0.19883728,9.816223
0.1227417,-0.142807,-0.1796875,9.8090515
0.12524414,-0.082962036,-0.15335083,9.866501
0.1277771,-0.087753296,-0.16770935,9.880875
0.13027954,-0.087753296,-0.19644165,9.794678
0.13278198,-0.07577515,-0.18208313,9.821014
0.13528441,-0.090148926,-0.18208313,9.835388
0.13778687,-0.082962036,-0.13420105,9.864105
0.1402893,-0.09971619,-0.17489624,9.837769
0.14279175,-0.059020996,-0.17489624,9.811432
0.1453247,-0.047042847,-0.18447876,9.847351
0.14782715,-0.1212616,-0.18447876,9.844955
0.15032959,-0.09971619,-0.16053772,9.871292
0.15283203,-0.07817078,-0.13659668,9.801865
0.15536499,-0.09971619,-0.18687439,9.816223
0.15786742,-0.0925293,-0.19165039,9.856934
0.16036987,-0.09492493,-0.14616394,9.818619
0.16287231,-0.061416626,-0.14855957,9.82341
0.16537476,-0.111694336,-0.16053772,9.8138275
0.1678772,-0.142807,-0.15574646,9.859329
0.17037964,-0.07817078,-0.20362854,9.799469
0.17288208,-0.032684326,-0.1222229,9.856934
0.17541504,-0.11886597,-0.1222229,9.849747
0.1779175,-0.106903076,-0.16531372,9.847351
0.18041992,-0.087753296,-0.15335083,9.840164
0.18292236,-0.090148926,-0.13180542,9.892838
0.1854248,-0.111694336,-0.16053772,9.897629
0.18792725,-0.080566406,-0.16770935,9.816223
0.1904297,-0.056625366,-0.13659668,9.837769
0.19293213,-0.090148926,-0.1222229,9.816223
0.19543457,-0.111694336,-0.15814209,9.885666
0.19793701,-0.114089966,-0.19165039,9.806656
0.20043945,-0.090148926,-0.15335083,9.873688
0.2029419,-0.09971619,-0.16531372,9.86171
0.20544434,-0.109298706,-0.11026001,9.811432
0.20794678,-0.090148926,-0.1796875,9.871292
0.21044922,-0.085357666,-0.16531372,9.799469
0.21295166,-0.14759827,-0.21321106,9.825806
0.21548462,-0.085357666,-0.18447876,9.775528
0.21798706,-0.11647034,-0.17489624,9.837769
0.2204895,-0.087753296,-0.20362854,9.825806
0.22299194,-0.080566406,-0.16053772,9.852142
0.22549438,-0.109298706,-0.15814209,9.801865
0.22799683,-0.114089966,-0.17250061,9.86171
0.23049927,-0.14042664,-0.1796875,9.866501
0.23300171,-0.054229736,-0.12940979,9.82341
0.23550415,-0.080566406,-0.17250061,9.830597
0.23800659,-0.1212616,-0.16293335,9.847351
0.24053955,-0.080566406,-0.19165039,9.844955
0.243042,-0.07337952,-0.17489624,9.806656
0.24554443,-0.10450745,-0.12940979,9.828201
0.24804688,-0.106903076,-0.16531372,9.888046
0.25054932,-0.11886597,-0.16293335,9.859329
0.25305176,-0.106903076,-0.19404602,9.828201
0.2555542,-0.061416626,-0.14137268,9.854538
0.25805664,-0.07817078,-0.16053772,9.837769
0.26055908,-0.059020996,-0.12940979,9.825806
0.26306152,-0.07098389,-0.19883728,9.871292
0.26559448,-0.061416626,-0.14376831,9.818619
0.26809692,-0.080566406,-0.16053772,9.890442
0.27059937,-0.07337952,-0.19165039,9.844955
0.2731018,-0.080566406,-0.14616394,9.797073
0.27560425,-0.12365723,-0.16293335,9.84256
0.2781067,-0.059020996,-0.16053772,9.859329
0.28060913,-0.080566406,-0.14616394,9.830597
0.28311157,-0.063812256,-0.13897705,9.830597
0.285614,-0.087753296,-0.15814209,9.856934
0.28811646,-0.085357666,-0.14616394,9.8138275
0.2906494,-0.056625366,-0.17010498,9.88327
0.2931519,-0.09732056,-0.21081543,9.876083
0.2956543,-0.07577515,-0.13420105,9.849747
0.29815674,-0.090148926,-0.14376831,9.885666
0.30065918,-0.090148926,-0.16770935,9.86171
0.30316162,-0.07817078,-0.15814209,9.86171
0.30569458,-0.090148926,-0.18208313,9.895233
0.3081665,-0.11647034,-0.14616394,9.837769
0.31069946,-0.09732056,-0.18687439,9.86171
0.3131714,-0.09732056,-0.12701416,9.856934
0.31570435,-0.085357666,-0.15574646,9.835388
0.3182068,-0.047042847,-0.18447876,9.856934
0.32070923,-0.085357666,-0.17010498,9.837769
0.32321167,-0.10450745,-0.17250061,9.854538
0.3257141,-0.11647034,-0.13659668,9.888046
0.32821655,-0.09492493,-0.13180542,9.811432
0.3307495,-0.10450745,-0.15335083,9.818619
0.33325195,-0.114089966,-0.14616394,9.876083
0.3357544,-0.09492493,-0.17250061,9.885666
0.33828735,-0.090148926,-0.19165039,9.859329
0.3407898,-0.09492493,-0.17489624,9.849747
0.34326172,-0.09732056,-0.15574646,9.821014
0.34576416,-0.111694336,-0.18687439,9.835388
0.3482666,-0.09971619,-0.16531372,9.84256
0.35076904,-0.11647034,-0.16053772,9.782715
0.35327148,-0.090148926,-0.15574646,9.854538
0.35580444,-0.07098389,-0.17010498,9.840164
0.35830688,-0.087753296,-0.1222229,9.849747
0.36080933,-0.12844849,-0.15814209,9.871292
0.36331177,-0.09492493,-0.16053772,9.832993
