TIME,X,Y,Z
0.0,-0.11647034,-0.16053772,9.758774
0.002502442,-0.0925293,-0.14616394,9.835388
0.005004883,-0.13323975,-0.15574646,9.832993
0.007507324,-0.09732056,-0.14137268,9.878479
0.010009766,-0.051834106,-0.1222229,9.847351
0.012512207,-0.07098389,-0.10546875,9.837769
0.015014649,-0.07817078,-0.12701416,9.825806
0.01751709,-0.047042847,-0.10067749,9.830597
0.020050049,-0.087753296,-0.10786438,9.856934
0.02255249,-0.020706177,-0.14855957,9.84256
0.025054932,-0.06619263,-0.09828186,9.828201
0.027557371,-0.07098389,-0.10067749,9.811432
0.030059816,-0.12605286,-0.15574646,9.794678
0.032592773,-0.10450745,-0.14137268,9.82341
0.035095215,-0.07098389,-0.07913208,9.876083
0.037597656,-0.044647217,-0.09109497,9.840164
0.040100098,-0.063812256,-0.14137268,9.849747
0.04260254,-0.10450745,-0.12461853,9.866501
0.04510498,-0.07337952,-0.11743164,9.782715
0.04763794,-0.080566406,-0.13659668,9.782715
0.05014038,-0.10450745,-0.0934906,9.835388
0.052642822,-0.07577515,-0.15335083,9.8138275
0.055145264,-0.11886597,-0.14616394,9.864105
0.057647705,-0.06619263,-0.12701416,9.888046
0.060150146,-0.09732056,-0.14616394,9.830597
0.062683105,-0.07337952,-0.16053772,9.818619
0.06518555,-0.090148926,-0.11265564,9.828201
0.06768798,-0.09492493,-0.10786438,9.8138275
0.07019043,-0.106903076,-0.15335083,9.866501
0.07269287,-0.06858826,-0.09828186,9.859329
0.07519531,-0.0925293,-0.10546875,9.904816
0.077697754,-0.054229736,-0.10067749,9.844955
0.080200195,-0.07577515,-0.14616394,9.854538
0.082733154,-0.09971619,-0.14137268,9.854538
0.0852356,-0.06619263,-0.11265564,9.816223
0.087768555,-0.051834106,-0.10067749,9.82341
0.09027099,-0.063812256,-0.10786438,9.876083
0.09277344,-0.044647217,-0.10067749,9.8688965
0.09527588,-0.080566406,-0.15335083,9.821014
0.09780884,-0.10211182,-0.10307312,9.799469
0.10031128,-0.0925293,-0.11982727,9.900024
0.1027832,-0.051834106,-0.10067749,9.801865
0.105285645,-0.111694336,-0.09588623,9.8138275
0.10781861,-0.09971619,-0.09109497,9.828201
0.110321045,-0.07817078,-0.12940979,9.832993
0.112854,-0.07817078,-0.1222229,9.828201
0.115356445,-0.09971619,-0.11743164,9.837769
0.11782837,-0.11886597,-0.11265564,9.847351
0.12033081,-0.10450745,-0.09109497,9.8688965
0.12286377,-0.12365723,-0.12461853,9.876083
0.12536621,-0.090148926,-0.13180542,9.864105
0.12789917,-0.10450745,-0.10307312,9.780319
0.13040161,-0.106903076,-0.10546875,9.840164
0.13290405,-0.12844849,-0.12940979,9.849747
0.1354065,-0.085357666,-0.1509552,9.864105
0.13790892,-0.085357666,-0.09588623,9.806656
0.14041138,-0.11886597,-0.07194519,9.86171
0.14294434,-0.12844849,-0.11265564,9.84256
0.14544678,-0.10211182,-0.11503601,9.82341
0.14794922,-0.10211182,-0.11503601,9.830597
0.15045166,-0.09732056,-0.11026001,9.849747
0.1529541,-0.054229736,-0.10786438,9.859329
0.15545654,-0.07817078,-0.11503601,9.821014
0.15795897,-0.09732056,-0.11743164,9.821014
0.16046143,-0.087753296,-0.12940979,9.799469
0.16296387,-0.080566406,-0.10786438,9.859329
0.16546631,-0.090148926,-0.08392334,9.828201
0.16799927,-0.090148926,-0.12940979,9.84256
0.17050171,-0.09492493,-0.12701416,9.864105
0.17300415,-0.06858826,-0.11026001,9.82341
0.17550659,-0.07817078,-0.12461853,9.844955
0.17800903,-0.07098389,-0.12940979,9.856934
0.18051147,-0.087753296,-0.11265564,9.806656
0.18304443,-0.1715393,-0.10067749,9.825806
0.18554688,-0.07337952,-0.13420105,9.866501
0.18804932,-0.07098389,-0.07194519,9.866501
0.19055176,-0.07337952,-0.10307312,9.840164
0.1930542,-0.109298706,-0.12940979,9.871292
0.19555664,-0.10211182,-0.13420105,9.895233
0.1980896,-0.087753296,-0.11265564,9.82341
0.20059204,-0.11647034,-0.10786438,9.880875
0.20309448,-0.063812256,-0.13420105,9.821014
0.20559692,-0.07817078,-0.14137268,9.854538
0.20809937,-0.082962036,-0.09588623,9.832993
0.21063232,-0.09492493,-0.14137268,9.849747
0.21313477,-0.12844849,-0.09109497,9.859329
0.2156372,-0.114089966,-0.10546875,9.840164
0.21813965,-0.106903076,-0.11503601,9.806656
0.22064209,-0.114089966,-0.11982727,9.873688
0.22314453,-0.082962036,-0.16770935,9.844955
0.22564697,-0.06619263,-0.15814209,9.8688965
0.22817993,-0.07577515,-0.12940979,9.8688965
0.23068237,-0.07337952,-0.16531372,9.864105
0.23318481,-0.06619263,-0.15814209,9.830597
0.23571777,-0.06619263,-0.11265564,9.835388
0.23822021,-0.07098389,-0.10546875,9.86171
0.24072266,-0.07098389,-0.13180542,9.82341
0.2432251,-0.090148926,-0.09109497,9.830597
0.24572754,-0.106903076,-0.08392334,9.844955
0.24822998,-0.087753296,-0.11503601,9.888046
0.25076294,-0.114089966,-0.09828186,9.84256
0.25326538,-0.090148926,-0.07194519,9.847351
0.25576782,-0.085357666,-0.10546875,9.864105
0.25827026,-0.09732056,-0.14137268,9.859329
0.26080322,-0.080566406,-0.06954956,9.830597
0.26330566,-0.06619263,-0.12701416,9.885666
0.2658081,-0.109298706,-0.11743164,9.844955
0.26831055,-0.056625366,-0.15335083,9.840164
0.270813,-0.051834106,-0.13897705,9.816223
0.27331543,-0.085357666,-0.1222229,9.866501
0.27581784,-0.10450745,-0.13420105,9.854538
0.2783203,-0.12365723,-0.1509552,9.832993
0.28085327,-0.082962036,-0.12940979,9.828201
0.2833557,-0.0925293,-0.0647583,9.885666
0.28585815,-0.06619263,-0.11743164,9.895233
0.2883606,-0.07098389,-0.12701416,9.859329
0.29086304,-0.085357666,-0.06715393,9.880875
0.29336548,-0.085357666,-0.10786438,9.82341
0.29589844,-0.114089966,-0.0647583,9.821014
0.29840085,-0.09492493,-0.09828186,9.782715
0.30090332,-0.09971619,-0.12701416,9.871292
0.30340576,-0.054229736,-0.11026001,9.904816
0.3059082,-0.059020996,-0.1222229,9.794678
0.30841064,-0.0925293,-0.12940979,9.84256
0.3109436,-0.11886597,-0.09109497,9.888046
0.31344604,-0.06858826,-0.14137268,9.878479
0.3159485,-0.0925293,-0.15574646,9.8688965
0.31845096,-0.085357666,-0.13659668,9.859329
0.32095337,-0.07577515,-0.08392334,9.864105
0.3234558,-0.07817078,-0.11026001,9.844955
0.32598877,-0.09492493,-0.10546875,9.895233
0.3284912,-0.10211182,-0.13659668,9.88327
0.33099365,-0.090148926,-0.13659668,9.816223
0.3334961,-0.106903076,-0.15574646,9.859329
0.33599854,-0.082962036,-0.05758667,9.86171
0.338501,-0.049438477,-0.12701416,9.859329
0.34100342,-0.09971619,-0.0934906,9.890442
0.34350586,-0.07577515,-0.1222229,9.873688
0.34603882,-0.07337952,-0.10786438,9.86171
0.34854126,-0.087753296,-0.0934906,9.830597
0.3510437,-0.090148926,-0.13180542,9.840164
0.35351562,-0.11886597,-0.16053772,9.84256
0.35604858,-0.07817078,-0.11743164,9.816223
0.35858154,-0.11647034,-0.11026001,9.878479
0.36108395,-0.1212616,-0.11743164,9.892838
0.3636169,-0.09492493,-0.11503601,9.866501
0.36611938,-0.09492493,-0.11743164,9.854538
0.36862183,-0.080566406,-0.11026001,9.80426
0.37112427,-0.11886597,-0.0934906,9.811432
0.3736267,-0.090148926,-0.13659668,9.8138275
0.37612915,-0.09971619,-0.13659668,9.840164
0.3786316,-0.09492493,-0.11503601,9.844955
0.38113403,-0.085357666,-0.11265564,9.900024
0.38363647,-0.090148926,-0.12940979,9.818619
0.38613892,-0.090148926,-0.08631897,9.840164
0.38864136,-0.087753296,-0.11026001,9.828201
0.39117432,-0.07817078,-0.09109497,9.806656
0.39367676,-0.09732056,-0.10786438,9.832993
0.3961792,-0.063812256,-0.10786438,9.837769
0.39868164,-0.06619263,-0.08631897,9.816223
0.40118408,-0.06619263,-0.15814209,9.866501
0.40368652,-0.10211182,-0.10546875,9.876083
0.40621948,-0.106903076,-0.11982727,9.856934
0.40872192,-0.080566406,-0.11026001,9.86171
0.41122437,-0.07817078,-0.08869934,9.80426
0.4137268,-0.090148926,-0.09828186,9.828201
0.41622925,-0.082962036,-0.11503601,9.880875
0.4187317,-0.032684326,-0.08869934,9.835388
0.42126465,-0.080566406,-0.10067749,9.835388
0.4237671,-0.13323975,-0.11982727,9.818619
0.42626953,-0.0925293,-0.08869934,9.835388
0.42877197,-0.0925293,-0.10786438,9.832993
0.4312744,-0.090148926,-0.0934906,9.873688
0.43377686,-0.087753296,-0.09588623,9.8138275
0.4363098,-0.087753296,-0.11026001,9.847351
0.43881226,-0.109298706,-0.10307312,9.847351
0.4413147,-0.082962036,-0.14376831,9.892838
0.44381714,-0.12844849,-0.11026001,9.895233
0.44631958,-0.0925293,-0.10786438,9.811432
0.44882202,-0.087753296,-0.13180542,9.821014
0.45135498,-0.11647034,-0.10546875,9.821014
0.45385742,-0.09971619,-0.10546875,9.84256
0.45635986,-0.09492493,-0.13180542,9.785095
0.4588623,-0.06858826,-0.1222229,9.818619
0.46136475,-0.07098389,-0.10546875,9.885666
0.4638672,-0.087753296,-0.14616394,9.825806
0.46640015,-0.090148926,-0.13659668,9.785095
0.4689331,-0.07337952,-0.13180542,9.832993
0.47143555,-0.111694336,-0.16531372,9.856934
0.473938,-0.10450745,-0.12701416,9.806656
0.47644043,-0.114089966,-0.10786438,9.854538
0.47891235,-0.0925293,-0.12940979,9.828201
0.4814453,-0.09971619,-0.13420105,9.880875
0.48394775,-0.09971619,-0.07434082,9.828201
0.4864502,-0.049438477,-0.08392334,9.782715
0.48898315,-0.080566406,-0.11265564,9.854538
0.4914856,-0.114089966,-0.11503601,9.880875
0.49398804,-0.13563538,-0.11026001,9.866501
0.49649048,-0.06619263,-0.10307312,9.828201
0.49899292,-0.109298706,-0.12461853,9.866501
0.50149536,-0.06858826,-0.11265564,9.856934
0.5039978,-0.12605286,-0.14137268,9.86171
0.50650024,-0.0925293,-0.12940979,9.765945
0.5090027,-0.085357666,-0.11982727,9.835388
0.51153564,-0.090148926,-0.13420105,9.871292
0.5140381,-0.10450745,-0.1509552,9.8138275
0.5165405,-0.07098389,-0.12940979,9.794678
0.51904297,-0.085357666,-0.11743164,9.914383
0.5215454,-0.10211182,-0.10546875,9.873688
0.52407837,-0.0925293,-0.08152771,9.818619
0.5265808,-0.063812256,-0.10786438,9.76355
0.52908325,-0.063812256,-0.1222229,9.830597
0.5315857,-0.106903076,-0.1222229,9.912003
0.53408813,-0.09732056,-0.11503601,9.811432
0.5366211,-0.06619263,-0.13659668,9.799469
0.53912354,-0.10211182,-0.10786438,9.830597
0.541626,-0.044647217,-0.13897705,9.847351
0.5441285,-0.09971619,-0.11982727,9.895233
0.54663086,-0.090148926,-0.11982727,9.811432
0.5491333,-0.087753296,-0.13659668,9.88327
0.5516357,-0.090148926,-0.15335083,9.799469
0.5541382,-0.12605286,-0.11743164,9.835388
0.5566406,-0.09492493,-0.12701416,9.859329
0.5591736,-0.0925293,-0.13897705,9.792282
0.561676,-0.106903076,-0.10546875,9.892838
0.56417847,-0.12844849,-0.12701416,9.8688965
0.5666809,-0.11886597,-0.12940979,9.832993
0.56918335,-0.07337952,-0.11503601,9.878479
0.57168573,-0.09732056,-0.12940979,9.8138275
0.57421875,-0.09732056,-0.08631897,9.923965
0.5767212,-0.109298706,-0.15574646,9.835388
0.57922363,-0.109298706,-0.12940979,9.844955
